Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720151952,"2024-07-05 03:59:12",B6541,ZH4404,53.34,222.24,195,113.28883361816,23.396600723267
1720151967,"2024-07-05 03:59:27",B6541,ZH4404,53.34,305.58,194,113.2861328125,23.386489868164
1720151981,"2024-07-05 03:59:41",B6541,ZH4404,243.84,301.876,194,113.28318023682,23.374879837036
1720151997,"2024-07-05 03:59:57",B6541,ZH4404,434.34,300.024,203,113.27976989746,23.364059448242
1720152011,"2024-07-05 04:00:11",B6541,ZH4404,586.74,303.728,209,113.27423858643,23.353820800781
1720152027,"2024-07-05 04:00:27",B6541,ZH4404,716.28,303.728,209,113.2682800293,23.343570709229
1720152042,"2024-07-05 04:00:42",B6541,ZH4404,853.44,303.728,210,113.26239776611,23.333679199219
1720152056,"2024-07-05 04:00:56",B6541,ZH4404,990.6,301.876,210,113.25640869141,23.323650360107
1720152071,"2024-07-05 04:01:11",B6541,ZH4404,1127.76,303.728,211,113.2504196167,23.313720703125
1720152082,"2024-07-05 04:01:22",B6541,ZH4404,1211.58,307.432,221,113.24556732178,23.307079315186
1720152096,"2024-07-05 04:01:36",B6541,ZH4404,1333.5,318.544,258,113.23448944092,23.302049636841
1720152111,"2024-07-05 04:01:51",B6541,ZH4404,1447.8,338.916,304,113.22135162354,23.305480957031
1720152126,"2024-07-05 04:02:06",B6541,ZH4404,1531.62,361.14,312,113.21047210693,23.313999176025
1720152141,"2024-07-05 04:02:21",B6541,ZH4404,1584.96,398.18,313,113.19922637939,23.323150634766
1720152152,"2024-07-05 04:02:32",B6541,ZH4404,1623.06,431.516,313,113.19049072266,23.330379486084
1720152166,"2024-07-05 04:02:46",B6541,ZH4404,1699.26,472.26,312,113.17646789551,23.341899871826
1720152177,"2024-07-05 04:02:57",B6541,ZH4404,1752.6,503.744,312,113.16647338867,23.350019454956
1720152191,"2024-07-05 04:03:11",B6541,ZH4404,1882.14,531.524,312,113.15068817139,23.362749099731
1720152207,"2024-07-05 04:03:27",B6541,ZH4404,2118.36,535.228,312,113.13404846191,23.376249313354
1720152221,"2024-07-05 04:03:41",B6541,ZH4404,2331.72,540.784,318,113.11833953857,23.390029907227
1720152236,"2024-07-05 04:03:56",B6541,ZH4404,2567.94,542.636,321,113.10388946533,23.40558052063
1720152251,"2024-07-05 04:04:11",B6541,ZH4404,2766.06,550.044,321,113.08946990967,23.421199798584
1720152266,"2024-07-05 04:04:26",B6541,ZH4404,2964.18,559.304,320,113.07457733154,23.437269210815
1720152277,"2024-07-05 04:04:37",B6541,ZH4404,3086.1,563.008,320,113.06478118896,23.447759628296
1720152291,"2024-07-05 04:04:51",B6541,ZH4404,3276.6,572.268,320,113.0495223999,23.464099884033
1720152307,"2024-07-05 04:05:07",B6541,ZH4404,3375.66,598.196,320,113.03375244141,23.48085975647
1720152322,"2024-07-05 04:05:22",B6541,ZH4404,3444.24,631.532,320,113.01756286621,23.49806022644
1720152336,"2024-07-05 04:05:36",B6541,ZH4404,3505.2,663.016,320,113.00003051758,23.516649246216
1720152351,"2024-07-05 04:05:51",B6541,ZH4404,3573.78,692.648,320,112.98181915283,23.536069869995
1720152366,"2024-07-05 04:06:06",B6541,ZH4404,3703.32,707.464,320,112.96299743652,23.55611038208
1720152377,"2024-07-05 04:06:17",B6541,ZH4404,3810,711.168,320,112.95023345947,23.569719314575
1720152392,"2024-07-05 04:06:32",B6541,ZH4404,3970.02,718.576,320,112.93064117432,23.590629577637
1720152406,"2024-07-05 04:06:46",B6541,ZH4404,4137.66,724.132,320,112.91158294678,23.610990524292
1720152422,"2024-07-05 04:07:02",B6541,ZH4404,4297.68,731.54,320,112.89214324951,23.631679534912
1720152436,"2024-07-05 04:07:16",B6541,ZH4404,4450.08,738.948,320,112.8727722168,23.65233039856
1720152451,"2024-07-05 04:07:31",B6541,ZH4404,4602.48,744.504,320,112.85282897949,23.673519134521
1720152462,"2024-07-05 04:07:42",B6541,ZH4404,4716.78,748.208,320,112.8396987915,23.687410354614
1720152476,"2024-07-05 04:07:56",B6541,ZH4404,4899.66,748.208,320,112.81906890869,23.709329605103
1720152492,"2024-07-05 04:08:12",B6541,ZH4404,5059.68,750.06,320,112.79933166504,23.73032951355
1720152506,"2024-07-05 04:08:26",B6541,ZH4404,5189.22,757.468,320,112.77928924561,23.751569747925
1720152517,"2024-07-05 04:08:37",B6541,ZH4404,5288.28,759.32,320,112.76564025879,23.76602935791
1720152532,"2024-07-05 04:08:52",B6541,ZH4404,5440.68,766.728,320,112.7424621582,23.79056930542
1720152552,"2024-07-05 04:09:12",B6541,ZH4404,5539.74,779.692,320,112.72017669678,23.814149856567
1720152567,"2024-07-05 04:09:27",B6541,ZH4404,5669.28,788.952,320,112.69937896729,23.836170196533
1720152581,"2024-07-05 04:09:41",B6541,ZH4404,5821.68,787.1,317,112.67749023438,23.858299255371
1720152597,"2024-07-05 04:09:57",B6541,ZH4404,5996.94,785.248,314,112.65406036377,23.879100799561
1720152611,"2024-07-05 04:10:11",B6541,ZH4404,6134.1,788.952,310,112.62975311279,23.898279190063
1720152626,"2024-07-05 04:10:26",B6541,ZH4404,6248.4,792.656,306,112.60427093506,23.916259765625
1720152641,"2024-07-05 04:10:41",B6541,ZH4404,6370.32,796.36,303,112.57695770264,23.933349609375
1720152652,"2024-07-05 04:10:52",B6541,ZH4404,6446.52,800.064,302,112.55912780762,23.943450927734
1720152667,"2024-07-05 04:11:07",B6541,ZH4404,6560.82,803.768,299,112.52980041504,23.958389282227
1720152681,"2024-07-05 04:11:21",B6541,ZH4404,6667.5,805.62,295,112.50061035156,23.971298217773
1720152696,"2024-07-05 04:11:36",B6541,ZH4404,6812.28,803.768,295,112.46932983398,23.983840942383
1720152711,"2024-07-05 04:11:51",B6541,ZH4404,6964.68,801.916,295,112.43692779541,23.9970703125
1720152727,"2024-07-05 04:12:07",B6541,ZH4404,7078.98,805.62,295,112.40827178955,24.008850097656
1720152741,"2024-07-05 04:12:21",B6541,ZH4404,7170.42,811.176,295,112.37722015381,24.021699905396
1720152752,"2024-07-05 04:12:32",B6541,ZH4404,7231.38,816.732,295,112.35723114014,24.029890060425
1720152767,"2024-07-05 04:12:47",B6541,ZH4404,7315.2,824.14,295,112.32646179199,24.042530059814
1720152781,"2024-07-05 04:13:01",B6541,ZH4404,7399.02,829.696,295,112.29563140869,24.055160522461
1720152792,"2024-07-05 04:13:12",B6541,ZH4404,7459.98,835.252,295,112.27468109131,24.063739776611
1720152806,"2024-07-05 04:13:26",B6541,ZH4404,7559.04,838.956,295,112.24224090576,24.076959609985
1720152822,"2024-07-05 04:13:42",B6541,ZH4404,7650.48,846.364,295,112.20722961426,24.091279983521
1720152836,"2024-07-05 04:13:56",B6541,ZH4404,7749.54,848.216,295,112.17694091797,24.103580474854
1720152851,"2024-07-05 04:14:11",B6541,ZH4404,7848.6,851.92,294,112.14247894287,24.117639541626
1720152862,"2024-07-05 04:14:22",B6541,ZH4404,7917.18,853.772,295,112.12102508545,24.126396179199
1720152877,"2024-07-05 04:14:37",B6541,ZH4404,7985.76,857.476,294,112.09777832031,24.135860443115
1720152891,"2024-07-05 04:14:51",B6541,ZH4404,8069.58,861.18,294,112.06324005127,24.149919509888
1720152906,"2024-07-05 04:15:06",B6541,ZH4404,8153.4,863.032,294,112.03048706055,24.163238525391
1720152920,"2024-07-05 04:15:20",B6541,ZH4404,8237.22,868.588,294,111.99856567383,24.176160812378
1720152935,"2024-07-05 04:15:35",B6541,ZH4404,8321.04,872.292,294,111.96566009521,24.189519882202
1720152946,"2024-07-05 04:15:46",B6541,ZH4404,8366.76,874.144,294,111.94348144531,24.198505401611
1720152960,"2024-07-05 04:16:00",B6541,ZH4404,8404.86,877.848,294,111.91110992432,24.211624145508
1720152975,"2024-07-05 04:16:15",B6541,ZH4404,8420.1,877.848,294,111.87866210938,24.224761962891
