Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720139188,"2024-07-05 00:26:28",B1696,MF1237,45.72,211.128,195,113.2896194458,23.399690628052
1720139204,"2024-07-05 00:26:44",B1696,MF1237,45.72,292.616,195,113.28777313232,23.392869949341
1720139219,"2024-07-05 00:26:59",B1696,MF1237,190.5,318.544,194,113.28430175781,23.379560470581
1720139233,"2024-07-05 00:27:13",B1696,MF1237,396.24,314.84,198,113.28118133545,23.368099212646
1720139244,"2024-07-05 00:27:24",B1696,MF1237,525.78,314.84,207,113.27773284912,23.360961914062
1720139258,"2024-07-05 00:27:38",B1696,MF1237,723.9,303.728,210,113.27174377441,23.350749969482
1720139273,"2024-07-05 00:27:53",B1696,MF1237,876.3,307.432,211,113.2654800415,23.34063911438
1720139288,"2024-07-05 00:28:08",B1696,MF1237,1013.46,314.84,211,113.25910949707,23.330610275269
1720139303,"2024-07-05 00:28:23",B1696,MF1237,1089.66,350.028,214,113.25186157227,23.319490432739
1720139314,"2024-07-05 00:28:34",B1696,MF1237,1181.1,362.992,229,113.24536895752,23.312990188599
1720139329,"2024-07-05 00:28:49",B1696,MF1237,1341.12,383.364,263,113.23110198975,23.308010101318
1720139344,"2024-07-05 00:29:04",B1696,MF1237,1501.14,394.476,293,113.21807861328,23.310659408569
1720139358,"2024-07-05 00:29:18",B1696,MF1237,1676.4,405.588,313,113.20526885986,23.319990158081
1720139373,"2024-07-05 00:29:33",B1696,MF1237,1790.7,427.812,312,113.19219207764,23.330860137939
1720139384,"2024-07-05 00:29:44",B1696,MF1237,1813.56,466.704,311,113.18295288086,23.338119506836
1720139398,"2024-07-05 00:29:58",B1696,MF1237,1912.62,505.596,311,113.16767120361,23.350090026855
1720139409,"2024-07-05 00:30:09",B1696,MF1237,1988.82,531.524,312,113.15673828125,23.358699798584
1720139424,"2024-07-05 00:30:24",B1696,MF1237,2194.56,544.488,312,113.14019775391,23.37186050415
1720139439,"2024-07-05 00:30:39",B1696,MF1237,2430.78,544.488,312,113.12361907959,23.385129928589
1720139453,"2024-07-05 00:30:53",B1696,MF1237,2674.62,542.636,312,113.10684204102,23.398460388184
1720139468,"2024-07-05 00:31:08",B1696,MF1237,2887.98,550.044,322,113.09105682373,23.413009643555
1720139484,"2024-07-05 00:31:24",B1696,MF1237,3055.62,574.12,346,113.08123016357,23.432460784912
1720139498,"2024-07-05 00:31:38",B1696,MF1237,3215.64,590.788,358,113.07942962646,23.454090118408
1720139514,"2024-07-05 00:31:54",B1696,MF1237,3276.6,618.568,339,113.07331848145,23.476289749146
1720139529,"2024-07-05 00:32:09",B1696,MF1237,3337.56,642.644,316,113.05756378174,23.496139526367
1720139543,"2024-07-05 00:32:23",B1696,MF1237,3413.76,663.016,303,113.03658294678,23.510009765625
1720139558,"2024-07-05 00:32:38",B1696,MF1237,3474.72,687.092,300,113.01152801514,23.523309707642
1720139569,"2024-07-05 00:32:49",B1696,MF1237,3535.68,707.464,300,112.99423217773,23.532169342041
1720139583,"2024-07-05 00:33:03",B1696,MF1237,3672.84,718.576,300,112.96884918213,23.545349121094
1720139599,"2024-07-05 00:33:19",B1696,MF1237,3855.72,722.28,301,112.9416809082,23.559619903564
1720139613,"2024-07-05 00:33:33",B1696,MF1237,4015.74,725.984,301,112.91590118408,23.573139190674
1720139624,"2024-07-05 00:33:44",B1696,MF1237,4099.56,733.392,301,112.89814758301,23.582429885864
1720139644,"2024-07-05 00:34:04",B1696,MF1237,4274.82,738.948,301,112.86737060547,23.598539352417
1720139658,"2024-07-05 00:34:18",B1696,MF1237,4427.22,746.356,301,112.84114837646,23.612230300903
1720139669,"2024-07-05 00:34:29",B1696,MF1237,4526.28,748.208,300,112.82341766357,23.621440887451
1720139683,"2024-07-05 00:34:43",B1696,MF1237,4663.44,753.764,301,112.79682922363,23.635389328003
1720139699,"2024-07-05 00:34:59",B1696,MF1237,4792.98,759.32,301,112.76956939697,23.649629592896
1720139713,"2024-07-05 00:35:13",B1696,MF1237,4914.9,766.728,301,112.74138641357,23.664409637451
1720139728,"2024-07-05 00:35:28",B1696,MF1237,5052.06,770.432,301,112.71439361572,23.678510665894
1720139743,"2024-07-05 00:35:43",B1696,MF1237,5219.7,772.284,301,112.68605804443,23.693300247192
1720139758,"2024-07-05 00:35:58",B1696,MF1237,5334,779.692,301,112.65605163574,23.708950042725
1720139773,"2024-07-05 00:36:13",B1696,MF1237,5448.3,787.1,301,112.62837982178,23.723419189453
1720139788,"2024-07-05 00:36:28",B1696,MF1237,5547.36,794.508,301,112.60080718994,23.737789154053
1720139804,"2024-07-05 00:36:44",B1696,MF1237,5684.52,800.064,301,112.57022094727,23.753740310669
1720139818,"2024-07-05 00:36:58",B1696,MF1237,5829.3,800.064,301,112.5399017334,23.769529342651
1720139834,"2024-07-05 00:37:14",B1696,MF1237,5928.36,807.472,300,112.51125335693,23.784420013428
1720139848,"2024-07-05 00:37:28",B1696,MF1237,6057.9,809.324,300,112.48259735107,23.799360275269
1720139863,"2024-07-05 00:37:43",B1696,MF1237,6172.2,813.028,300,112.45316314697,23.814699172974
1720139879,"2024-07-05 00:37:59",B1696,MF1237,6278.88,820.436,299,112.42433929443,23.829629898071
1720139893,"2024-07-05 00:38:13",B1696,MF1237,6385.56,824.14,299,112.39412689209,23.845266342163
1720139914,"2024-07-05 00:38:34",B1696,MF1237,6499.86,825.992,299,112.36354827881,23.861093521118
1720139928,"2024-07-05 00:38:48",B1696,MF1237,6583.68,827.844,300,112.33400726318,23.876359939575
1720139943,"2024-07-05 00:39:03",B1696,MF1237,6614.16,820.436,300,112.30342102051,23.892200469971
1720139959,"2024-07-05 00:39:19",B1696,MF1237,6621.78,814.88,300,112.27355957031,23.907709121704
1720139973,"2024-07-05 00:39:33",B1696,MF1237,6621.78,816.732,300,112.2423324585,23.92387008667
1720139989,"2024-07-05 00:39:49",B1696,MF1237,6697.98,818.584,300,112.21331787109,23.93888092041
1720140003,"2024-07-05 00:40:03",B1696,MF1237,6789.42,822.288,300,112.18341827393,23.954339981079
1720140018,"2024-07-05 00:40:18",B1696,MF1237,6896.1,824.14,300,112.15454101562,23.969240188599
1720140029,"2024-07-05 00:40:29",B1696,MF1237,6949.44,825.992,300,112.13571929932,23.97899055481
1720140043,"2024-07-05 00:40:43",B1696,MF1237,7040.88,829.696,299,112.10584259033,23.994327545166
1720140054,"2024-07-05 00:40:54",B1696,MF1237,7101.84,831.548,300,112.08638763428,24.004350662231
1720140069,"2024-07-05 00:41:09",B1696,MF1237,7185.66,833.4,299,112.05626678467,24.019910812378
1720140084,"2024-07-05 00:41:24",B1696,MF1237,7239,842.66,300,112.02331542969,24.036895751953
1720140099,"2024-07-05 00:41:39",B1696,MF1237,7315.2,848.216,299,111.9938659668,24.052047729492
1720140113,"2024-07-05 00:41:53",B1696,MF1237,7399.02,851.92,300,111.96208190918,24.068389892578
1720140129,"2024-07-05 00:42:09",B1696,MF1237,7482.84,855.624,299,111.93033599854,24.08464050293
1720140144,"2024-07-05 00:42:24",B1696,MF1237,7574.28,855.624,300,111.90023040771,24.100109100342
1720140158,"2024-07-05 00:42:38",B1696,MF1237,7642.86,859.328,299,111.87001800537,24.115631103516
1720140173,"2024-07-05 00:42:53",B1696,MF1237,7703.82,863.032,299,111.83837890625,24.1318359375
1720140188,"2024-07-05 00:43:08",B1696,MF1237,7795.26,866.736,299,111.80765533447,24.147529602051
1720140203,"2024-07-05 00:43:23",B1696,MF1237,7894.32,864.884,300,111.77745056152,24.163059234619
1720140218,"2024-07-05 00:43:38",B1696,MF1237,7993.38,864.884,299,111.74639892578,24.178953170776
1720140233,"2024-07-05 00:43:53",B1696,MF1237,8077.2,866.736,299,111.71566772461,24.194641113281
1720140253,"2024-07-05 00:44:13",B1696,MF1237,8176.26,864.884,299,111.68203735352,24.211864471436
1720140269,"2024-07-05 00:44:29",B1696,MF1237,8282.94,863.032,299,111.65140533447,24.227508544922
1720140284,"2024-07-05 00:44:44",B1696,MF1237,8374.38,863.032,299,111.61931610107,24.243896484375
1720140298,"2024-07-05 00:44:58",B1696,MF1237,8404.86,872.292,299,111.58906555176,24.259302139282
1720140313,"2024-07-05 00:45:13",B1696,MF1237,8412.48,879.7,299,111.55670166016,24.275848388672
1720140324,"2024-07-05 00:45:24",B1696,MF1237,8412.48,879.7,299,111.5364151001,24.286209106445
1720140339,"2024-07-05 00:45:39",B1696,MF1237,8420.1,881.552,299,111.50490570068,24.302270889282
1720140353,"2024-07-05 00:45:53",B1696,MF1237,8412.48,885.256,299,111.47425079346,24.317916870117
1720140369,"2024-07-05 00:46:09",B1696,MF1237,8412.48,887.108,299,111.44215393066,24.334205627441
1720140383,"2024-07-05 00:46:23",B1696,MF1237,8412.48,887.108,299,111.4100112915,24.350555419922
1720140394,"2024-07-05 00:46:34",B1696,MF1237,8412.48,883.404,299,111.38919067383,24.361158370972
1720140408,"2024-07-05 00:46:48",B1696,MF1237,8412.48,879.7,299,111.35799407959,24.376985549927
1720140423,"2024-07-05 00:47:03",B1696,MF1237,8412.48,881.552,299,111.32492828369,24.393697738647
1720140437,"2024-07-05 00:47:17",B1696,MF1237,8412.48,879.7,299,111.29456329346,24.409061431885
1720140448,"2024-07-05 00:47:28",B1696,MF1237,8412.48,883.404,299,111.27294158936,24.420043945312
1720140462,"2024-07-05 00:47:42",B1696,MF1237,8412.48,881.552,299,111.24118041992,24.436153411865
1720140477,"2024-07-05 00:47:57",B1696,MF1237,8412.48,881.552,299,111.2092590332,24.452260971069
1720140492,"2024-07-05 00:48:12",B1696,MF1237,8412.48,881.552,299,111.17697906494,24.468601226807
1720140503,"2024-07-05 00:48:23",B1696,MF1237,8420.1,879.7,299,111.15702056885,24.47868347168
1720140519,"2024-07-05 00:48:39",B1696,MF1237,8420.1,881.552,299,111.12531280518,24.494762420654
1720140532,"2024-07-05 00:48:52",B1696,MF1237,8420.1,879.7,299,111.09445953369,24.510314941406
1720140547,"2024-07-05 00:49:07",B1696,MF1237,8412.48,879.7,299,111.06105041504,24.527164459229
1720140563,"2024-07-05 00:49:23",B1696,MF1237,8412.48,879.7,299,111.02890014648,24.543411254883
1720140578,"2024-07-05 00:49:38",B1696,MF1237,8404.86,881.552,299,110.99668884277,24.559656143188
1720140593,"2024-07-05 00:49:53",B1696,MF1237,8412.48,879.7,299,110.96501922607,24.57567024231
1720140608,"2024-07-05 00:50:08",B1696,MF1237,8412.48,879.7,299,110.93356323242,24.591499328613
1720140622,"2024-07-05 00:50:22",B1696,MF1237,8412.48,887.108,308,110.90091705322,24.611377716064
1720140637,"2024-07-05 00:50:37",B1696,MF1237,8412.48,896.368,318,110.87488555908,24.633819580078
1720140652,"2024-07-05 00:50:52",B1696,MF1237,8420.1,896.368,323,110.85262298584,24.659980773926
1720140667,"2024-07-05 00:51:07",B1696,MF1237,8427.72,892.664,322,110.82956695557,24.687789916992
1720140678,"2024-07-05 00:51:18",B1696,MF1237,8427.72,890.812,320,110.81400299072,24.705276489258
1720140692,"2024-07-05 00:51:32",B1696,MF1237,8420.1,888.96,317,110.79010009766,24.729904174805
1720140703,"2024-07-05 00:51:43",B1696,MF1237,8412.48,887.108,316,110.77362060547,24.745651245117
1720140718,"2024-07-05 00:51:58",B1696,MF1237,8412.48,885.256,316,110.74825286865,24.769746780396
1720140732,"2024-07-05 00:52:12",B1696,MF1237,8412.48,883.404,316,110.72128295898,24.795364379883
1720140747,"2024-07-05 00:52:27",B1696,MF1237,8412.48,881.552,316,110.69616699219,24.819139480591
1720140758,"2024-07-05 00:52:38",B1696,MF1237,8412.48,881.552,316,110.67958831787,24.834873199463
1720140772,"2024-07-05 00:52:52",B1696,MF1237,8412.48,879.7,316,110.65398406982,24.859174728394
1720140788,"2024-07-05 00:53:08",B1696,MF1237,8412.48,877.848,316,110.6293258667,24.882522583008
1720140802,"2024-07-05 00:53:22",B1696,MF1237,8404.86,879.7,316,110.60418701172,24.906377792358
1720140818,"2024-07-05 00:53:38",B1696,MF1237,8404.86,879.7,316,110.57878875732,24.930446624756
1720140832,"2024-07-05 00:53:52",B1696,MF1237,8404.86,878.9592,316.1,110.55410003662,24.953840255737
1720140848,"2024-07-05 00:54:08",B1696,MF1237,8404.86,879.7,316,110.52896881104,24.977645874023
1720140862,"2024-07-05 00:54:22",B1696,MF1237,8404.86,879.7,316,110.50399780273,25.001266479492
1720140877,"2024-07-05 00:54:37",B1696,MF1237,8412.48,877.848,316,110.47866821289,25.025272369385
1720140892,"2024-07-05 00:54:52",B1696,MF1237,8412.48,877.848,316,110.45322418213,25.049339294434
1720140907,"2024-07-05 00:55:07",B1696,MF1237,8412.48,877.848,316,110.42871856689,25.072540283203
1720140923,"2024-07-05 00:55:23",B1696,MF1237,8412.48,874.144,316,110.40344238281,25.096618652344
1720140938,"2024-07-05 00:55:38",B1696,MF1237,8412.48,874.144,316,110.3783416748,25.12042427063
1720140952,"2024-07-05 00:55:52",B1696,MF1237,8420.1,870.9956,315.9,110.35359954834,25.143768310547
1720140967,"2024-07-05 00:56:07",B1696,MF1237,8420.1,870.44,316,110.32821655273,25.167755126953
1720140982,"2024-07-05 00:56:22",B1696,MF1237,8412.48,870.44,316,110.30351257324,25.191045761108
1720140993,"2024-07-05 00:56:33",B1696,MF1237,8404.86,872.292,316,110.2868270874,25.206733703613
1720141008,"2024-07-05 00:56:48",B1696,MF1237,8397.24,874.144,316,110.26112365723,25.230989456177
1720141023,"2024-07-05 00:57:03",B1696,MF1237,8397.24,877.848,316,110.23666381836,25.254077911377
1720141037,"2024-07-05 00:57:17",B1696,MF1237,8404.86,879.7,317,110.21199035645,25.277679443359
1720141053,"2024-07-05 00:57:33",B1696,MF1237,8404.86,879.7,317,110.18717193604,25.301559448242
1720141067,"2024-07-05 00:57:47",B1696,MF1237,8412.48,881.552,317,110.16193389893,25.325721740723
1720141078,"2024-07-05 00:57:58",B1696,MF1237,8412.48,881.552,316,110.14452362061,25.342386245728
1720141092,"2024-07-05 00:58:12",B1696,MF1237,8412.48,881.552,317,110.11993408203,25.365829467773
1720141107,"2024-07-05 00:58:27",B1696,MF1237,8412.48,883.404,317,110.09451293945,25.390102386475
1720141118,"2024-07-05 00:58:38",B1696,MF1237,8420.1,883.0336,316.5,110.07777404785,25.406116485596
1720141133,"2024-07-05 00:58:53",B1696,MF1237,8427.72,881.552,316,110.05264282227,25.43009185791
1720141147,"2024-07-05 00:59:07",B1696,MF1237,8427.72,879.7,316,110.02716064453,25.454223632812
1720141161,"2024-07-05 00:59:21",B1696,MF1237,8420.1,881.552,316,110.00936126709,25.471115112305
1720141172,"2024-07-05 00:59:32",B1696,MF1237,8420.1,877.848,316,109.99205780029,25.487630844116
1720141186,"2024-07-05 00:59:46",B1696,MF1237,8427.72,874.144,316,109.9665145874,25.511882781982
1720141201,"2024-07-05 01:00:01",B1696,MF1237,8420.1,874.144,316,109.94163513184,25.535484313965
1720141216,"2024-07-05 01:00:16",B1696,MF1237,8420.1,872.292,316,109.91678619385,25.559097290039
1720141231,"2024-07-05 01:00:31",B1696,MF1237,8420.1,870.9956,316.3,109.89247894287,25.582122802734
1720141246,"2024-07-05 01:00:46",B1696,MF1237,8412.48,870.44,316,109.8676071167,25.605743408203
1720141257,"2024-07-05 01:00:57",B1696,MF1237,8412.48,868.588,316,109.85109710693,25.621370315552
