Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717989440,"2024-06-10 03:17:20",B6202,HO7391,53.34,238.908,194,113.28936767578,23.398500442505
1717989455,"2024-06-10 03:17:35",B6202,HO7391,76.2,311.136,195,113.28656768799,23.388519287109
1717989471,"2024-06-10 03:17:51",B6202,HO7391,266.7,300.024,196,113.28318023682,23.376750946045
1717989485,"2024-06-10 03:18:05",B6202,HO7391,472.44,301.876,212,113.27938079834,23.366729736328
1717989500,"2024-06-10 03:18:20",B6202,HO7391,640.08,314.84,257,113.26934814453,23.360239028931
1717989515,"2024-06-10 03:18:35",B6202,HO7391,815.34,314.84,272,113.2565612793,23.360000610352
1717989530,"2024-06-10 03:18:50",B6202,HO7391,1005.84,312.988,269,113.24382019043,23.359859466553
1717989541,"2024-06-10 03:19:01",B6202,HO7391,1082.04,333.36,268,113.23512268066,23.359489440918
1717989555,"2024-06-10 03:19:15",B6202,HO7391,1203.96,359.288,266,113.22118377686,23.358659744263
1717989570,"2024-06-10 03:19:30",B6202,HO7391,1303.02,394.476,266,113.2059173584,23.357440948486
1717989585,"2024-06-10 03:19:45",B6202,HO7391,1440.18,425.96,267,113.18908691406,23.356100082397
1717989600,"2024-06-10 03:20:00",B6202,HO7391,1600.2,464.852,282,113.1706237793,23.35717010498
1717989615,"2024-06-10 03:20:15",B6202,HO7391,1821.18,479.668,297,113.15268707275,23.362979888916
1717989630,"2024-06-10 03:20:30",B6202,HO7391,2049.78,490.78,306,113.13565826416,23.372589111328
1717989646,"2024-06-10 03:20:46",B6202,HO7391,2316.48,490.78,312,113.12001800537,23.384170532227
1717989660,"2024-06-10 03:21:00",B6202,HO7391,2545.08,496.336,314,113.10495758057,23.396499633789
1717989675,"2024-06-10 03:21:15",B6202,HO7391,2766.06,500.04,317,113.09062194824,23.409030914307
1717989690,"2024-06-10 03:21:30",B6202,HO7391,2987.04,507.448,321,113.0767288208,23.423809051514
1717989705,"2024-06-10 03:21:45",B6202,HO7391,3208.02,509.3,320,113.06350708008,23.437929153442
