Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716783460,"2024-05-27 04:17:40",B6555,ZH4404,114.3,201.868,14,113.28562164307,23.384899139404
1716783475,"2024-05-27 04:17:55",B6555,ZH4404,106.68,327.804,13,113.28903198242,23.397569656372
1716783490,"2024-05-27 04:18:10",B6555,ZH4404,243.84,338.916,12,113.2921295166,23.409679412842
1716783505,"2024-05-27 04:18:25",B6555,ZH4404,396.24,344.472,1,113.29280090332,23.422149658203
1716783520,"2024-05-27 04:18:40",B6555,ZH4404,609.6,340.768,358,113.29273986816,23.435749053955
1716783535,"2024-05-27 04:18:55",B6555,ZH4404,754.38,335.212,357,113.29190826416,23.447849273682
1716783549,"2024-05-27 04:19:09",B6555,ZH4404,868.68,340.768,358,113.29116821289,23.46097946167
1716783560,"2024-05-27 04:19:20",B6555,ZH4404,929.64,344.472,359,113.29080963135,23.468980789185
1716783574,"2024-05-27 04:19:34",B6555,ZH4404,1021.08,351.88,359,113.29041290283,23.482479095459
1716783590,"2024-05-27 04:19:50",B6555,ZH4404,1082.04,370.4,0,113.29010009766,23.49608039856
1716783605,"2024-05-27 04:20:05",B6555,ZH4404,1143,392.624,0,113.28981781006,23.510280609131
1716783619,"2024-05-27 04:20:19",B6555,ZH4404,1196.34,416.7,0,113.28954315186,23.525960922241
1716783630,"2024-05-27 04:20:30",B6555,ZH4404,1242.06,435.22,0,113.2893371582,23.5367603302
1716783645,"2024-05-27 04:20:45",B6555,ZH4404,1333.5,463,0,113.28913116455,23.5544090271
1716783659,"2024-05-27 04:20:59",B6555,ZH4404,1409.7,474.112,342,113.28588867188,23.571069717407
1716783670,"2024-05-27 04:21:10",B6555,ZH4404,1485.9,472.26,322,113.27886199951,23.581880569458
1716783681,"2024-05-27 04:21:21",B6555,ZH4404,1577.34,464.852,305,113.26833343506,23.589889526367
1716783696,"2024-05-27 04:21:36",B6555,ZH4404,1744.98,466.704,297,113.25189208984,23.597560882568
1716783711,"2024-05-27 04:21:51",B6555,ZH4404,1889.76,474.112,297,113.23480987549,23.605270385742
1716783726,"2024-05-27 04:22:06",B6555,ZH4404,2049.78,479.668,297,113.2166519165,23.613370895386
1716783740,"2024-05-27 04:22:20",B6555,ZH4404,2225.04,481.52,297,113.19934082031,23.621070861816
1716783756,"2024-05-27 04:22:36",B6555,ZH4404,2362.2,492.632,297,113.18125915527,23.629169464111
