Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718165313,"2024-06-12 04:08:33",B6596,TV6264,76.2,301.876,195,113.2872467041,23.390869140625
1718165328,"2024-06-12 04:08:48",B6596,TV6264,182.88,322.248,195,113.28427124023,23.379499435425
1718165343,"2024-06-12 04:09:03",B6596,TV6264,373.38,316.692,200,113.2808303833,23.367830276489
1718165358,"2024-06-12 04:09:18",B6596,TV6264,556.26,322.248,218,113.27346801758,23.356840133667
1718165373,"2024-06-12 04:09:33",B6596,TV6264,708.66,316.692,221,113.26540374756,23.347820281982
1718165388,"2024-06-12 04:09:48",B6596,TV6264,807.72,322.248,222,113.25670623779,23.338760375977
1718165403,"2024-06-12 04:10:03",B6596,TV6264,929.64,322.248,223,113.24767303467,23.329610824585
1718165418,"2024-06-12 04:10:18",B6596,TV6264,1043.94,322.248,232,113.2384185791,23.321090698242
1718165429,"2024-06-12 04:10:29",B6596,TV6264,1082.04,338.916,248,113.23069000244,23.316970825195
1718165443,"2024-06-12 04:10:43",B6596,TV6264,1143,370.4,277,113.21655273438,23.315359115601
1718165458,"2024-06-12 04:10:58",B6596,TV6264,1211.58,403.736,308,113.20213317871,23.321640014648
1718165473,"2024-06-12 04:11:13",B6596,TV6264,1295.4,422.256,312,113.18963623047,23.331569671631
1718165488,"2024-06-12 04:11:28",B6596,TV6264,1363.98,457.444,313,113.17622375488,23.342830657959
1718165503,"2024-06-12 04:11:43",B6596,TV6264,1463.04,483.372,312,113.16192626953,23.354700088501
1718165518,"2024-06-12 04:11:58",B6596,TV6264,1584.96,500.04,312,113.14682006836,23.366899490356
1718165533,"2024-06-12 04:12:13",B6596,TV6264,1744.98,505.596,312,113.13114929199,23.379419326782
1718165548,"2024-06-12 04:12:28",B6596,TV6264,1943.1,501.892,312,113.11553192139,23.391910552979
1718165563,"2024-06-12 04:12:43",B6596,TV6264,2133.6,498.188,311,113.0997467041,23.404499053955
1718165578,"2024-06-12 04:12:58",B6596,TV6264,2270.76,516.708,328,113.08651733398,23.418779373169
1718165593,"2024-06-12 04:13:13",B6596,TV6264,2446.02,529.672,353,113.08003997803,23.43835067749
1718165608,"2024-06-12 04:13:28",B6596,TV6264,2560.32,551.896,0,113.07952880859,23.457719802856
1718165623,"2024-06-12 04:13:43",B6596,TV6264,2659.38,566.712,0,113.07958221436,23.478759765625
1718165638,"2024-06-12 04:13:58",B6596,TV6264,2804.16,574.12,0,113.07952880859,23.50050163269
1718165653,"2024-06-12 04:14:13",B6596,TV6264,2948.94,575.972,359,113.0793762207,23.521911621094
1718165668,"2024-06-12 04:14:28",B6596,TV6264,3101.34,577.824,0,113.07917022705,23.543649673462
1718165683,"2024-06-12 04:14:43",B6596,TV6264,3192.78,594.492,359,113.07897186279,23.565769195557
1718165698,"2024-06-12 04:14:58",B6596,TV6264,3246.12,616.716,0,113.07877349854,23.588609695435
1718165713,"2024-06-12 04:15:13",B6596,TV6264,3307.08,638.94,0,113.07861328125,23.612089157104
1718165728,"2024-06-12 04:15:28",B6596,TV6264,3368.04,661.164,0,113.07846069336,23.638639450073
1718165743,"2024-06-12 04:15:43",B6596,TV6264,3429,679.684,360,113.07830810547,23.66423034668
1718165758,"2024-06-12 04:15:58",B6596,TV6264,3497.58,692.648,356,113.07769775391,23.689590454102
1718165773,"2024-06-12 04:16:13",B6596,TV6264,3604.26,687.092,340,113.07102966309,23.714809417725
1718165788,"2024-06-12 04:16:28",B6596,TV6264,3726.18,687.092,337,113.05989074707,23.738521575928
1718165803,"2024-06-12 04:16:43",B6596,TV6264,3840.48,690.796,337,113.04819488525,23.762329101562
1718165818,"2024-06-12 04:16:58",B6596,TV6264,3947.16,698.204,337,113.03636169434,23.786378860474
