Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706761674,"2024-02-01 04:27:54",B6955,G58726,-15.24,187.052,195,113.29026794434,23.402069091797
1706761689,"2024-02-01 04:28:09",B6955,G58726,-15.24,261.132,194,113.28811645508,23.394239425659
1706761704,"2024-02-01 04:28:24",B6955,G58726,121.92,307.432,196,113.28471374512,23.381980895996
1706761719,"2024-02-01 04:28:39",B6955,G58726,342.9,301.876,195,113.28176116943,23.371740341187
1706761734,"2024-02-01 04:28:54",B6955,G58726,541.02,303.728,215,113.2763671875,23.361679077148
1706761749,"2024-02-01 04:29:09",B6955,G58726,708.66,307.432,220,113.26838684082,23.352449417114
1706761764,"2024-02-01 04:29:24",B6955,G58726,868.68,311.136,221,113.25998687744,23.343290328979
1706761779,"2024-02-01 04:29:39",B6955,G58726,990.6,333.36,221,113.25166320801,23.334411621094
1706761794,"2024-02-01 04:29:54",B6955,G58726,1097.28,366.696,221,113.24247741699,23.324619293213
1706761809,"2024-02-01 04:30:09",B6955,G58726,1272.54,375.956,243,113.23059082031,23.315969467163
1706761824,"2024-02-01 04:30:24",B6955,G58726,1455.42,392.624,284,113.21476745605,23.31476020813
1706761839,"2024-02-01 04:30:39",B6955,G58726,1691.64,388.92,313,113.20175170898,23.322389602661
1706761854,"2024-02-01 04:30:54",B6955,G58726,1874.52,394.476,313,113.18984222412,23.332630157471
1706761869,"2024-02-01 04:31:09",B6955,G58726,1981.2,425.96,310,113.1770324707,23.342639923096
1706761884,"2024-02-01 04:31:24",B6955,G58726,2171.7,444.48,310,113.16314697266,23.353439331055
1706761899,"2024-02-01 04:31:39",B6955,G58726,2407.92,446.332,311,113.14936065674,23.364339828491
1706761914,"2024-02-01 04:31:54",B6955,G58726,2636.52,450.036,311,113.13572692871,23.37513923645
1706761929,"2024-02-01 04:32:09",B6955,G58726,2834.64,461.148,312,113.12180328369,23.386209487915
1706761944,"2024-02-01 04:32:24",B6955,G58726,3070.86,463,311,113.10749816895,23.397569656372
