Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702263184,"2023-12-11 02:53:04",B323X,EU2236,0,12.964,14,113.29360961914,23.407337188721
1702263184,"2023-12-11 02:53:04",B323X,EU2236,0,12.964,14,113.29360961914,23.407367706299
1702263184,"2023-12-11 02:53:04",B323X,EU2236,0,14.816,14,113.29363250732,23.407442092896
1702263201,"2023-12-11 02:53:21",B323X,EU2236,0,12.964,14,113.2936706543,23.408000946045
1702263205,"2023-12-11 02:53:25",B323X,EU2236,0,14.816,14,113.29362487793,23.408031463623
1702263205,"2023-12-11 02:53:25",B323X,EU2236,0,14.816,14,113.2935333252,23.408065795898
1702263322,"2023-12-11 02:55:22",B323X,EU2236,0,16.668,284,113.2925491333,23.408271789551
1702263342,"2023-12-11 02:55:42",B323X,EU2236,0,12.964,261,113.29189300537,23.408226013184
1702263353,"2023-12-11 02:55:53",B323X,EU2236,0,7.408,191,113.29187774658,23.408031463623
1702263373,"2023-12-11 02:56:13",B323X,EU2236,0,37.04,194,113.29176330566,23.407629013062
1702263396,"2023-12-11 02:56:36",B323X,EU2236,0,203.72,195,113.29002380371,23.401149749756
1702263411,"2023-12-11 02:56:51",B323X,EU2236,-22.86,290.764,195,113.28736877441,23.391450881958
1702263426,"2023-12-11 02:57:06",B323X,EU2236,137.16,301.876,195,113.28430175781,23.380399703979
1702263441,"2023-12-11 02:57:21",B323X,EU2236,320.04,301.876,199,113.28093719482,23.369319915771
1702263456,"2023-12-11 02:57:36",B323X,EU2236,495.3,305.58,218,113.27404022217,23.359310150146
1702263471,"2023-12-11 02:57:51",B323X,EU2236,662.94,303.728,220,113.2666015625,23.350975036621
1702263486,"2023-12-11 02:58:06",B323X,EU2236,822.96,303.728,222,113.25856781006,23.342359542847
1702263501,"2023-12-11 02:58:21",B323X,EU2236,967.74,307.432,222,113.25036621094,23.333770751953
1702263516,"2023-12-11 02:58:36",B323X,EU2236,1036.32,348.176,222,113.2410736084,23.324069976807
1702263531,"2023-12-11 02:58:51",B323X,EU2236,1104.9,379.66,243,113.22942352295,23.315599441528
1702263546,"2023-12-11 02:59:06",B323X,EU2236,1181.1,424.108,283,113.21350097656,23.314380645752
1702263561,"2023-12-11 02:59:21",B323X,EU2236,1356.36,437.072,309,113.19853210449,23.322689056396
1702263576,"2023-12-11 02:59:36",B323X,EU2236,1524,459.296,314,113.18466186523,23.334499359131
1702263591,"2023-12-11 02:59:51",B323X,EU2236,1805.94,446.332,314,113.17149353027,23.346090316772
1702263606,"2023-12-11 03:00:06",B323X,EU2236,2087.88,431.516,312,113.15795898438,23.357349395752
1702263621,"2023-12-11 03:00:21",B323X,EU2236,2308.86,431.516,312,113.14488983154,23.368009567261
1702263636,"2023-12-11 03:00:36",B323X,EU2236,2476.5,444.48,311,113.13160705566,23.378540039062
1702263651,"2023-12-11 03:00:51",B323X,EU2236,2628.9,455.592,312,113.11753082275,23.389709472656
1702263666,"2023-12-11 03:01:06",B323X,EU2236,2689.86,496.336,311,113.1028213501,23.401340484619
1702263681,"2023-12-11 03:01:21",B323X,EU2236,2720.34,522.264,326,113.08853149414,23.415542602539
1702263696,"2023-12-11 03:01:36",B323X,EU2236,2842.26,548.192,348,113.08068084717,23.434429168701
1702263711,"2023-12-11 03:01:51",B323X,EU2236,3048,563.008,0,113.07987976074,23.456140518188
1702263726,"2023-12-11 03:02:06",B323X,EU2236,3177.54,583.38,0,113.07968139648,23.477188110352
1702263741,"2023-12-11 03:02:21",B323X,EU2236,3246.12,613.012,0,113.07933044434,23.499710083008
1702263756,"2023-12-11 03:02:36",B323X,EU2236,3314.7,644.496,0,113.07903289795,23.523559570312
