Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704431575,"2024-01-05 05:12:55",B8603,G58726,0,7.408,357,113.28363037109,23.377429962158
1704431590,"2024-01-05 05:13:10",B8603,G58726,0,9.26,8,113.28366851807,23.377660751343
1704431595,"2024-01-05 05:13:15",B8603,G58726,0,29.632,14,113.2837677002,23.378049850464
1704431615,"2024-01-05 05:13:35",B8603,G58726,-30.48,205.572,14,113.28531646729,23.383699417114
1704431630,"2024-01-05 05:13:50",B8603,G58726,-30.48,314.84,13,113.28781890869,23.393009185791
1704431645,"2024-01-05 05:14:05",B8603,G58726,114.3,337.064,14,113.29091644287,23.404630661011
1704431660,"2024-01-05 05:14:20",B8603,G58726,358.14,335.212,357,113.29221343994,23.417400360107
1704431675,"2024-01-05 05:14:35",B8603,G58726,601.98,327.804,0,113.2917098999,23.429719924927
1704431690,"2024-01-05 05:14:50",B8603,G58726,716.28,340.768,359,113.29141998291,23.442079544067
1704431705,"2024-01-05 05:15:05",B8603,G58726,853.44,346.324,358,113.291015625,23.455671310425
1704431720,"2024-01-05 05:15:20",B8603,G58726,944.88,366.696,359,113.29061889648,23.468536376953
1704431735,"2024-01-05 05:15:35",B8603,G58726,1013.46,392.624,359,113.29025268555,23.482763290405
1704431750,"2024-01-05 05:15:50",B8603,G58726,1112.52,422.256,359,113.28994750977,23.498405456543
1704431765,"2024-01-05 05:16:05",B8603,G58726,1219.2,450.036,0,113.28958892822,23.514419555664
1704431780,"2024-01-05 05:16:20",B8603,G58726,1356.36,474.112,359,113.28918457031,23.532482147217
1704431795,"2024-01-05 05:16:35",B8603,G58726,1539.24,485.224,0,113.28894042969,23.550172805786
1704431810,"2024-01-05 05:16:50",B8603,G58726,1775.46,472.26,346,113.2866897583,23.568279266357
1704431825,"2024-01-05 05:17:05",B8603,G58726,1950.72,464.852,317,113.27696990967,23.583271026611
1704431840,"2024-01-05 05:17:20",B8603,G58726,2034.54,487.076,310,113.26293182373,23.594680786133
1704431855,"2024-01-05 05:17:35",B8603,G58726,2057.4,492.632,311,113.24671173096,23.60705947876
1704431870,"2024-01-05 05:17:50",B8603,G58726,2057.4,490.78,311,113.23110961914,23.619070053101
1704431885,"2024-01-05 05:18:05",B8603,G58726,2125.98,488.928,311,113.21576690674,23.630849838257
1704431900,"2024-01-05 05:18:20",B8603,G58726,2324.1,488.928,311,113.2008895874,23.642210006714
1704431915,"2024-01-05 05:18:35",B8603,G58726,2522.22,492.632,311,113.18518829346,23.654260635376
1704431930,"2024-01-05 05:18:50",B8603,G58726,2697.48,500.04,310,113.16991424561,23.666015625
1704431945,"2024-01-05 05:19:05",B8603,G58726,2880.36,503.744,311,113.15393829346,23.678379058838
1704431960,"2024-01-05 05:19:20",B8603,G58726,3055.62,509.3,310,113.13838195801,23.690370559692
1704431975,"2024-01-05 05:19:35",B8603,G58726,3200.4,522.264,311,113.12217712402,23.702770233154
1704431990,"2024-01-05 05:19:50",B8603,G58726,3284.22,548.192,310,113.10501098633,23.716003417969
1704432005,"2024-01-05 05:20:05",B8603,G58726,3368.04,572.268,310,113.08693695068,23.729860305786
1704432020,"2024-01-05 05:20:20",B8603,G58726,3444.24,592.64,297,113.06726837158,23.741039276123
1704432035,"2024-01-05 05:20:35",B8603,G58726,3512.82,616.716,294,113.04503631592,23.750200271606
1704432050,"2024-01-05 05:20:50",B8603,G58726,3589.02,638.94,294,113.02118682861,23.759859085083
1704432065,"2024-01-05 05:21:05",B8603,G58726,3672.84,668.572,308,112.99640655518,23.773199081421
1704432080,"2024-01-05 05:21:20",B8603,G58726,3825.24,685.24,327,112.97852325439,23.792057037354
1704432095,"2024-01-05 05:21:35",B8603,G58726,4069.08,694.5,344,112.96739196777,23.818550109863
1704432109,"2024-01-05 05:21:49",B8603,G58726,4221.48,690.796,344,112.96092224121,23.837949752808
1704432124,"2024-01-05 05:22:04",B8603,G58726,4373.88,696.352,343,112.95220184326,23.863649368286
1704432139,"2024-01-05 05:22:19",B8603,G58726,4488.18,709.316,344,112.94367218018,23.888990402222
1704432154,"2024-01-05 05:22:34",B8603,G58726,4632.96,720.428,343,112.93325042725,23.920070648193
1704432169,"2024-01-05 05:22:49",B8603,G58726,4762.5,722.28,344,112.92649841309,23.940420150757
1704432184,"2024-01-05 05:23:04",B8603,G58726,4930.14,722.28,344,112.91793823242,23.9661693573
1704432199,"2024-01-05 05:23:19",B8603,G58726,5067.3,727.836,343,112.90928649902,23.991939544678
1704432214,"2024-01-05 05:23:34",B8603,G58726,5227.32,735.244,343,112.89897155762,24.022659301758
1704432228,"2024-01-05 05:23:48",B8603,G58726,5326.38,740.8,344,112.89172363281,24.044319152832
1704432243,"2024-01-05 05:24:03",B8603,G58726,5440.68,746.356,343,112.88320159912,24.069759368896
1704432258,"2024-01-05 05:24:18",B8603,G58726,5585.46,750.06,344,112.8737411499,24.098329544067
1704432273,"2024-01-05 05:24:33",B8603,G58726,5760.72,750.06,343,112.86395263672,24.127750396729
1704432288,"2024-01-05 05:24:48",B8603,G58726,5913.12,751.912,343,112.85562896729,24.152620315552
1704432303,"2024-01-05 05:25:03",B8603,G58726,6035.04,755.616,343,112.84694671631,24.178720474243
1704432318,"2024-01-05 05:25:18",B8603,G58726,6141.72,761.172,344,112.83808898926,24.205020904541
