Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717379109,"2024-06-03 01:45:09",B1891,3U8734,68.58,220.388,195,113.28977203369,23.400150299072
1717379123,"2024-06-03 01:45:23",B1891,3U8734,68.58,287.06,195,113.28756713867,23.392040252686
1717379134,"2024-06-03 01:45:34",B1891,3U8734,137.16,340.768,195,113.28511810303,23.38279914856
1717379148,"2024-06-03 01:45:48",B1891,3U8734,373.38,333.36,197,113.28157806396,23.370529174805
1717379163,"2024-06-03 01:46:03",B1891,3U8734,563.88,342.62,216,113.27508544922,23.359451293945
1717379174,"2024-06-03 01:46:14",B1891,3U8734,701.04,340.768,219,113.26928710938,23.35272026062
1717379185,"2024-06-03 01:46:25",B1891,3U8734,807.72,342.62,222,113.26303863525,23.345899581909
1717379198,"2024-06-03 01:46:38",B1891,3U8734,982.98,337.064,222,113.25405883789,23.336380004883
1717379213,"2024-06-03 01:46:53",B1891,3U8734,1097.28,353.732,222,113.244972229,23.326860427856
1717379228,"2024-06-03 01:47:08",B1891,3U8734,1181.1,392.624,241,113.23258972168,23.317789077759
1717379239,"2024-06-03 01:47:19",B1891,3U8734,1226.82,424.108,266,113.2215423584,23.31521987915
1717379253,"2024-06-03 01:47:33",B1891,3U8734,1310.64,466.704,302,113.20413970947,23.319690704346
1717379268,"2024-06-03 01:47:48",B1891,3U8734,1501.14,479.668,313,113.18884277344,23.331340789795
1717379283,"2024-06-03 01:48:03",B1891,3U8734,1699.26,485.224,314,113.17469024658,23.343849182129
1717379298,"2024-06-03 01:48:18",B1891,3U8734,1912.62,483.372,313,113.16023254395,23.356159210205
1717379313,"2024-06-03 01:48:33",B1891,3U8734,2103.12,487.076,312,113.14569854736,23.367969512939
1717379328,"2024-06-03 01:48:48",B1891,3U8734,2286,494.484,311,113.13053894043,23.380069732666
1717379343,"2024-06-03 01:49:03",B1891,3U8734,2499.36,492.632,311,113.11534118652,23.392169952393
1717379358,"2024-06-03 01:49:18",B1891,3U8734,2682.24,496.336,311,113.09985351562,23.404399871826
1717379373,"2024-06-03 01:49:33",B1891,3U8734,2834.64,511.152,328,113.08634185791,23.418659210205
