Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709779960,"2024-03-07 02:52:40",B32EQ,EU2236,0,22.224,194,113.28546905518,23.377250671387
1709779960,"2024-03-07 02:52:40",B32EQ,EU2236,0,22.224,194,113.28546905518,23.377220153809
1709779960,"2024-03-07 02:52:40",B32EQ,EU2236,0,22.224,194,113.28542327881,23.377059936523
1709779969,"2024-03-07 02:52:49",B32EQ,EU2236,0,12.964,227,113.28520202637,23.376779556274
1709779975,"2024-03-07 02:52:55",B32EQ,EU2236,0,14.816,253,113.2850112915,23.376750946045
1709779980,"2024-03-07 02:53:00",B32EQ,EU2236,0,12.964,261,113.28494262695,23.376750946045
1709779980,"2024-03-07 02:53:00",B32EQ,EU2236,0,12.964,267,113.28489685059,23.376770019531
1709780014,"2024-03-07 02:53:34",B32EQ,EU2236,0,0,281,113.28475952148,23.376800537109
1709780033,"2024-03-07 02:53:53",B32EQ,EU2236,0,5.5559998,281,113.28466796875,23.376819610596
1709780044,"2024-03-07 02:54:04",B32EQ,EU2236,0,11.112,284,113.28444671631,23.37686920166
1709780112,"2024-03-07 02:55:12",B32EQ,EU2236,-38.1,194.46,14,113.28531646729,23.383850097656
1709780127,"2024-03-07 02:55:27",B32EQ,EU2236,-38.1,257.428,14,113.28717041016,23.390670776367
1709780138,"2024-03-07 02:55:38",B32EQ,EU2236,45.72,288.912,12,113.28977203369,23.400650024414
1709780152,"2024-03-07 02:55:52",B32EQ,EU2236,175.26,287.06,10,113.29151916504,23.408000946045
1709780167,"2024-03-07 02:56:07",B32EQ,EU2236,365.76,283.356,354,113.29080963135,23.418800354004
1709780182,"2024-03-07 02:56:22",B32EQ,EU2236,533.4,290.764,1,113.29106903076,23.429420471191
1709780193,"2024-03-07 02:56:33",B32EQ,EU2236,655.32,287.06,0,113.29112243652,23.437040328979
1709780207,"2024-03-07 02:56:47",B32EQ,EU2236,845.82,290.764,0,113.291015625,23.447385787964
1709780222,"2024-03-07 02:57:02",B32EQ,EU2236,982.98,322.248,0,113.2908706665,23.458879470825
1709780237,"2024-03-07 02:57:17",B32EQ,EU2236,1135.38,351.88,0,113.29067230225,23.471879959106
1709780248,"2024-03-07 02:57:28",B32EQ,EU2236,1211.58,383.364,0,113.29050445557,23.480949401855
1709780262,"2024-03-07 02:57:42",B32EQ,EU2236,1325.88,424.108,359,113.29015350342,23.496639251709
1709780277,"2024-03-07 02:57:57",B32EQ,EU2236,1417.32,464.852,0,113.289894104,23.513303756714
1709780278,"2024-03-07 02:57:58",B32EQ,EU2236,1424.94,470.408,0,113.28984832764,23.516887664795
1709780294,"2024-03-07 02:58:14",B32EQ,EU2236,1432.56,474.112,359,113.2896194458,23.530979156494
1709780297,"2024-03-07 02:58:17",B32EQ,EU2236,1432.56,475.964,359,113.28942108154,23.542190551758
1709780312,"2024-03-07 02:58:32",B32EQ,EU2236,1440.18,477.816,359,113.2891998291,23.555290222168
1709780328,"2024-03-07 02:58:48",B32EQ,EU2236,1432.56,472.26,340,113.28531646729,23.572839736938
1709780342,"2024-03-07 02:59:02",B32EQ,EU2236,1501.14,475.964,312,113.27336883545,23.58659362793
1709780357,"2024-03-07 02:59:17",B32EQ,EU2236,1691.64,494.484,310,113.2579574585,23.598129272461
1709780372,"2024-03-07 02:59:32",B32EQ,EU2236,1905,496.336,311,113.24239349365,23.61030960083
1709780373,"2024-03-07 02:59:33",B32EQ,EU2236,1943.1,496.336,311,113.23821258545,23.613576889038
