Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710653056,"2024-03-17 05:24:16",B6598,G58726,15.24,207.424,194,113.29002380371,23.400880813599
1710653071,"2024-03-17 05:24:31",B6598,G58726,7.62,290.764,194,113.28807067871,23.393600463867
1710653086,"2024-03-17 05:24:46",B6598,G58726,137.16,314.84,196,113.28491210938,23.382299423218
1710653101,"2024-03-17 05:25:01",B6598,G58726,335.28,314.84,198,113.28156280518,23.370710372925
1710653116,"2024-03-17 05:25:16",B6598,G58726,548.64,316.692,217,113.27583312988,23.360500335693
1710653131,"2024-03-17 05:25:31",B6598,G58726,739.14,316.692,221,113.26747131348,23.350969314575
1710653146,"2024-03-17 05:25:46",B6598,G58726,914.4,324.1,222,113.25900268555,23.342010498047
1710653161,"2024-03-17 05:26:01",B6598,G58726,1043.94,344.472,222,113.25006866455,23.332759857178
1710653176,"2024-03-17 05:26:16",B6598,G58726,1143,381.512,230,113.23937988281,23.322280883789
1710653191,"2024-03-17 05:26:31",B6598,G58726,1280.16,401.884,257,113.22556304932,23.316110610962
1710653206,"2024-03-17 05:26:46",B6598,G58726,1386.84,418.552,296,113.20851898193,23.318019866943
1710653221,"2024-03-17 05:27:01",B6598,G58726,1501.14,448.184,312,113.19493865967,23.32765007019
1710653236,"2024-03-17 05:27:16",B6598,G58726,1607.82,481.52,312,113.18090057373,23.339290618896
1710653251,"2024-03-17 05:27:31",B6598,G58726,1699.26,492.632,313,113.16593933105,23.351629257202
1710653266,"2024-03-17 05:27:46",B6598,G58726,1798.32,496.336,311,113.15068817139,23.3639793396
1710653281,"2024-03-17 05:28:01",B6598,G58726,1897.38,500.04,312,113.13520812988,23.376300811768
1710653296,"2024-03-17 05:28:16",B6598,G58726,2080.26,496.336,312,113.12017822266,23.388240814209
1710653311,"2024-03-17 05:28:31",B6598,G58726,2331.72,496.336,311,113.10485076904,23.400379180908
1710653326,"2024-03-17 05:28:46",B6598,G58726,2583.18,492.632,322,113.09031677246,23.413419723511
1710653341,"2024-03-17 05:29:01",B6598,G58726,2819.4,501.892,344,113.08126068115,23.430349349976
1710653356,"2024-03-17 05:29:16",B6598,G58726,3009.9,524.116,0,113.07942962646,23.449169158936
1710653371,"2024-03-17 05:29:31",B6598,G58726,3192.78,533.376,0,113.0793762207,23.469539642334
1710653386,"2024-03-17 05:29:46",B6598,G58726,3406.14,538.932,0,113.07942962646,23.489360809326
1710653401,"2024-03-17 05:30:01",B6598,G58726,3604.26,544.488,0,113.07933044434,23.509620666504
1710653416,"2024-03-17 05:30:16",B6598,G58726,3756.66,557.452,0,113.07917785645,23.530290603638
1710653431,"2024-03-17 05:30:31",B6598,G58726,3893.82,574.12,0,113.07901763916,23.552440643311
