Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719976968,"2024-07-03 03:22:48",B6785,3U1201,38.1,209.276,195,113.2896194458,23.399639129639
1719976985,"2024-07-03 03:23:05",B6785,3U1201,30.48,305.58,195,113.2869720459,23.389850616455
1719976998,"2024-07-03 03:23:18",B6785,3U1201,190.5,311.136,195,113.28356933594,23.377349853516
1719977013,"2024-07-03 03:23:33",B6785,3U1201,350.52,312.988,203,113.28008270264,23.366149902344
1719977028,"2024-07-03 03:23:48",B6785,3U1201,518.16,320.396,211,113.27393341064,23.355579376221
1719977043,"2024-07-03 03:24:03",B6785,3U1201,678.18,322.248,212,113.26725006104,23.345119476318
1719977058,"2024-07-03 03:24:18",B6785,3U1201,822.96,320.396,211,113.26029205322,23.334259033203
1719977073,"2024-07-03 03:24:33",B6785,3U1201,982.98,322.248,211,113.25408935547,23.324300765991
1719977089,"2024-07-03 03:24:49",B6785,3U1201,1051.56,359.288,230,113.24487304688,23.314319610596
1719977103,"2024-07-03 03:25:03",B6785,3U1201,1173.48,383.364,261,113.2308883667,23.309190750122
1719977114,"2024-07-03 03:25:14",B6785,3U1201,1264.92,394.476,282,113.22032165527,23.310199737549
1719977129,"2024-07-03 03:25:29",B6785,3U1201,1402.08,414.848,312,113.2064666748,23.318340301514
1719977143,"2024-07-03 03:25:43",B6785,3U1201,1569.72,422.256,313,113.19399261475,23.329099655151
1719977159,"2024-07-03 03:25:59",B6785,3U1201,1722.12,427.812,311,113.18060302734,23.339769363403
1719977173,"2024-07-03 03:26:13",B6785,3U1201,1874.52,435.22,312,113.16732025146,23.350160598755
1719977188,"2024-07-03 03:26:28",B6785,3U1201,2019.3,440.776,312,113.15383911133,23.360940933228
1719977210,"2024-07-03 03:26:50",B6785,3U1201,2110.74,444.48,312,113.13925170898,23.372589111328
1719977224,"2024-07-03 03:27:04",B6785,3U1201,2125.98,442.628,312,113.12547302246,23.383800506592
1719977239,"2024-07-03 03:27:19",B6785,3U1201,2125.98,438.924,312,113.11224365234,23.394470214844
1719977254,"2024-07-03 03:27:34",B6785,3U1201,2118.36,444.48,312,113.09844970703,23.405490875244
1719977268,"2024-07-03 03:27:48",B6785,3U1201,2125.98,446.332,324,113.08541870117,23.417999267578
1719977283,"2024-07-03 03:28:03",B6785,3U1201,2202.18,446.332,355,113.08017730713,23.433839797974
1719977298,"2024-07-03 03:28:18",B6785,3U1201,2354.58,453.74,1,113.08033752441,23.450639724731
1719977314,"2024-07-03 03:28:34",B6785,3U1201,2423.16,485.224,0,113.08023071289,23.46821975708
1719977328,"2024-07-03 03:28:48",B6785,3U1201,2491.74,522.264,0,113.0799407959,23.487560272217
1719977343,"2024-07-03 03:29:03",B6785,3U1201,2560.32,564.86,0,113.07958221436,23.508728027344
1719977359,"2024-07-03 03:29:19",B6785,3U1201,2682.24,588.936,0,113.0793762207,23.529970169067
1719977373,"2024-07-03 03:29:33",B6785,3U1201,2865.12,592.64,0,113.07917022705,23.551710128784
1719977388,"2024-07-03 03:29:48",B6785,3U1201,3101.34,587.084,0,113.07906341553,23.57447052002
1719977403,"2024-07-03 03:30:03",B6785,3U1201,3238.5,592.64,0,113.07890319824,23.596584320068
1719977418,"2024-07-03 03:30:18",B6785,3U1201,3299.46,592.64,0,113.07879638672,23.619300842285
1719977434,"2024-07-03 03:30:34",B6785,3U1201,3299.46,592.64,360,113.07877349854,23.641019821167
1719977449,"2024-07-03 03:30:49",B6785,3U1201,3291.84,594.492,0,113.07869720459,23.663389205933
1719977463,"2024-07-03 03:31:03",B6785,3U1201,3291.84,600.048,0,113.0785369873,23.685729980469
1719977474,"2024-07-03 03:31:14",B6785,3U1201,3284.22,600.048,351,113.07668304443,23.700630187988
1719977488,"2024-07-03 03:31:28",B6785,3U1201,3291.84,598.196,338,113.06833648682,23.721620559692
1719977499,"2024-07-03 03:31:39",B6785,3U1201,3291.84,600.048,337,113.06175231934,23.735219955444
1719977514,"2024-07-03 03:31:54",B6785,3U1201,3299.46,624.124,336,113.05124664307,23.756649017334
1719977529,"2024-07-03 03:32:09",B6785,3U1201,3398.52,648.2,337,113.04026031494,23.778949737549
1719977545,"2024-07-03 03:32:25",B6785,3U1201,3566.16,653.756,336,113.02925872803,23.801229476929
1719977558,"2024-07-03 03:32:38",B6785,3U1201,3749.04,655.608,336,113.01843261719,23.823390960693
1719977573,"2024-07-03 03:32:53",B6785,3U1201,3901.44,664.868,337,113.00663757324,23.847379684448
1719977588,"2024-07-03 03:33:08",B6785,3U1201,4053.84,674.128,337,112.99500274658,23.871000289917
1719977599,"2024-07-03 03:33:19",B6785,3U1201,4175.76,672.276,337,112.98760223389,23.886140823364
1719977613,"2024-07-03 03:33:33",B6785,3U1201,4335.78,677.832,337,112.97606658936,23.909549713135
1719977628,"2024-07-03 03:33:48",B6785,3U1201,4465.32,687.092,337,112.96469116211,23.932550430298
1719977643,"2024-07-03 03:34:03",B6785,3U1201,4610.1,694.5,337,112.95319366455,23.955869674683
1719977659,"2024-07-03 03:34:19",B6785,3U1201,4792.98,692.648,336,112.94069671631,23.981149673462
1719977673,"2024-07-03 03:34:33",B6785,3U1201,4953,694.5,336,112.92984008789,24.003160476685
1719977688,"2024-07-03 03:34:48",B6785,3U1201,5059.68,703.76,337,112.91793823242,24.027370452881
1719977703,"2024-07-03 03:35:03",B6785,3U1201,5196.84,711.168,337,112.90545654297,24.052610397339
1719977718,"2024-07-03 03:35:18",B6785,3U1201,5364.48,709.316,337,112.8936920166,24.076440811157
1719977733,"2024-07-03 03:35:33",B6785,3U1201,5501.64,711.168,336,112.88182830811,24.100511550903
1719977748,"2024-07-03 03:35:48",B6785,3U1201,5646.42,714.872,337,112.86891174316,24.126529693604
1719977763,"2024-07-03 03:36:03",B6785,3U1201,5791.2,714.872,339,112.85801696777,24.149320602417
1719977778,"2024-07-03 03:36:18",B6785,3U1201,5935.98,714.872,343,112.8489151001,24.173400878906
1719977793,"2024-07-03 03:36:33",B6785,3U1201,6057.9,722.28,344,112.84015655518,24.199850082397
1719977808,"2024-07-03 03:36:48",B6785,3U1201,6172.2,727.836,343,112.83168029785,24.225360870361
1719977823,"2024-07-03 03:37:03",B6785,3U1201,6301.74,729.688,344,112.82289886475,24.251850128174
1719977838,"2024-07-03 03:37:18",B6785,3U1201,6416.04,737.096,343,112.81408691406,24.278160095215
1719977854,"2024-07-03 03:37:34",B6785,3U1201,6499.86,744.504,344,112.80532836914,24.304550170898
1719977868,"2024-07-03 03:37:48",B6785,3U1201,6621.78,750.06,344,112.79541015625,24.334169387817
1719977883,"2024-07-03 03:38:03",B6785,3U1201,6728.46,751.912,343,112.78652954102,24.360969543457
1719977898,"2024-07-03 03:38:18",B6785,3U1201,6827.52,757.468,344,112.77777099609,24.387269973755
1719977909,"2024-07-03 03:38:29",B6785,3U1201,6896.1,761.172,344,112.77073669434,24.408369064331
1719977924,"2024-07-03 03:38:44",B6785,3U1201,7018.02,763.024,337,112.76055908203,24.434339523315
1719977939,"2024-07-03 03:38:59",B6785,3U1201,7101.84,770.432,324,112.74392700195,24.459150314331
1719977953,"2024-07-03 03:39:13",B6785,3U1201,7200.9,768.58,307,112.7208480835,24.478679656982
1719977964,"2024-07-03 03:39:24",B6785,3U1201,7307.58,761.172,297,112.70272827148,24.488010406494
1719977975,"2024-07-03 03:39:35",B6785,3U1201,7429.5,750.06,288,112.68321228027,24.494380950928
1719977989,"2024-07-03 03:39:49",B6785,3U1201,7551.42,750.06,278,112.64842224121,24.49946975708
