Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703559402,"2023-12-26 02:56:42",B32ER,EU2236,-99.06,194.46,194,113.29019927979,23.401809692383
1703559417,"2023-12-26 02:56:57",B32ER,EU2236,-99.06,274.096,195,113.28807067871,23.393989562988
1703559432,"2023-12-26 02:57:12",B32ER,EU2236,0,305.58,194,113.2850112915,23.382490158081
1703559447,"2023-12-26 02:57:27",B32ER,EU2236,160.02,307.432,194,113.28241729736,23.372249603271
1703559462,"2023-12-26 02:57:42",B32ER,EU2236,327.66,316.692,217,113.27672576904,23.361682891846
1703559477,"2023-12-26 02:57:57",B32ER,EU2236,502.92,318.544,221,113.26839447021,23.352310180664
1703559492,"2023-12-26 02:58:12",B32ER,EU2236,708.66,312.988,222,113.25945281982,23.342929840088
1703559507,"2023-12-26 02:58:27",B32ER,EU2236,906.78,312.988,222,113.25151062012,23.334730148315
1703559522,"2023-12-26 02:58:42",B32ER,EU2236,1066.8,338.916,222,113.24249267578,23.325370788574
1703559537,"2023-12-26 02:58:57",B32ER,EU2236,1211.58,375.956,238,113.23168945312,23.316240310669
1703559552,"2023-12-26 02:59:12",B32ER,EU2236,1417.32,387.068,277,113.21671295166,23.313720703125
1703559567,"2023-12-26 02:59:27",B32ER,EU2236,1653.54,392.624,310,113.2025680542,23.320949554443
1703559582,"2023-12-26 02:59:42",B32ER,EU2236,1927.86,383.364,314,113.19142913818,23.330720901489
1703559597,"2023-12-26 02:59:57",B32ER,EU2236,2156.46,387.068,312,113.17994689941,23.340269088745
1703559612,"2023-12-26 03:00:12",B32ER,EU2236,2369.82,400.032,311,113.16737365723,23.350229263306
1703559627,"2023-12-26 03:00:27",B32ER,EU2236,2567.94,405.588,311,113.15525817871,23.359819412231
1703559642,"2023-12-26 03:00:42",B32ER,EU2236,2796.54,409.292,311,113.14219665527,23.370349884033
1703559657,"2023-12-26 03:00:57",B32ER,EU2236,2926.08,444.48,317,113.12986755371,23.381099700928
1703559672,"2023-12-26 03:01:12",B32ER,EU2236,3025.14,487.076,319,113.11731719971,23.394268035889
1703559687,"2023-12-26 03:01:27",B32ER,EU2236,3192.78,509.3,320,113.10353851318,23.409069061279
1703559702,"2023-12-26 03:01:42",B32ER,EU2236,3352.8,531.524,320,113.08997344971,23.423580169678
1703559717,"2023-12-26 03:01:57",B32ER,EU2236,3550.92,544.488,320,113.07570648193,23.438819885254
