Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716774584,"2024-05-27 01:49:44",B6057,CZ3437,91.44,250.02,195,113.28922271729,23.397989273071
1716774599,"2024-05-27 01:49:59",B6057,CZ3437,99.06,316.692,196,113.28678894043,23.389240264893
1716774610,"2024-05-27 01:50:10",B6057,CZ3437,251.46,305.58,195,113.28452301025,23.380970001221
1716774624,"2024-05-27 01:50:24",B6057,CZ3437,525.78,283.356,202,113.28105163574,23.370109558105
1716774635,"2024-05-27 01:50:35",B6057,CZ3437,678.18,272.244,226,113.27697753906,23.364429473877
1716774649,"2024-05-27 01:50:49",B6057,CZ3437,792.48,298.172,271,113.26640319824,23.360889434814
1716774664,"2024-05-27 01:51:04",B6057,CZ3437,891.54,298.172,280,113.25647735596,23.362289428711
1716774680,"2024-05-27 01:51:20",B6057,CZ3437,1021.08,292.616,270,113.24478149414,23.362800598145
1716774694,"2024-05-27 01:51:34",B6057,CZ3437,1112.52,305.58,268,113.23282623291,23.362470626831
1716774709,"2024-05-27 01:51:49",B6057,CZ3437,1165.86,337.064,266,113.2191619873,23.361650466919
1716774724,"2024-05-27 01:52:04",B6057,CZ3437,1242.06,353.732,266,113.20571899414,23.360780715942
1716774739,"2024-05-27 01:52:19",B6057,CZ3437,1318.26,348.176,267,113.18953704834,23.359680175781
1716774754,"2024-05-27 01:52:34",B6057,CZ3437,1394.46,348.176,274,113.17581176758,23.359539031982
1716774765,"2024-05-27 01:52:45",B6057,CZ3437,1447.8,348.176,284,113.16661834717,23.360780715942
1716774780,"2024-05-27 01:53:00",B6057,CZ3437,1524,357.436,295,113.15287017822,23.364990234375
1716774795,"2024-05-27 01:53:15",B6057,CZ3437,1600.2,361.14,305,113.14015960693,23.371639251709
1716774809,"2024-05-27 01:53:29",B6057,CZ3437,1676.4,362.992,310,113.12795257568,23.380069732666
1716774824,"2024-05-27 01:53:44",B6057,CZ3437,1752.6,362.992,312,113.11711883545,23.388780593872
1716774844,"2024-05-27 01:54:04",B6057,CZ3437,1844.04,362.992,313,113.10340118408,23.400239944458
1716774859,"2024-05-27 01:54:19",B6057,CZ3437,1920.24,368.548,317,113.09201049805,23.410129547119
1716774870,"2024-05-27 01:54:30",B6057,CZ3437,1973.58,398.18,333,113.08637237549,23.417629241943
1716774885,"2024-05-27 01:54:45",B6057,CZ3437,2042.16,437.072,338,113.07948303223,23.431930541992
1716774904,"2024-05-27 01:55:04",B6057,CZ3437,2156.46,483.372,338,113.06945800781,23.453580856323
1716774915,"2024-05-27 01:55:15",B6057,CZ3437,2225.04,500.04,337,113.06442260742,23.464380264282
1716774929,"2024-05-27 01:55:29",B6057,CZ3437,2385.06,511.152,337,113.05590820312,23.482179641724
1716774945,"2024-05-27 01:55:45",B6057,CZ3437,2583.18,513.004,337,113.04737854004,23.499900817871
1716774964,"2024-05-27 01:56:04",B6057,CZ3437,2857.5,514.856,337,113.03562927246,23.524200439453
1716774979,"2024-05-27 01:56:19",B6057,CZ3437,3040.38,520.412,337,113.02729034424,23.541650772095
1716774990,"2024-05-27 01:56:30",B6057,CZ3437,3177.54,518.56,338,113.02194976807,23.553089141846
1716775005,"2024-05-27 01:56:45",B6057,CZ3437,3352.8,525.968,338,113.01355743408,23.571210861206
1716775019,"2024-05-27 01:56:59",B6057,CZ3437,3535.68,531.524,339,113.00430297852,23.591859817505
1716775034,"2024-05-27 01:57:14",B6057,CZ3437,3749.04,525.968,337,112.99584197998,23.610080718994
1716775049,"2024-05-27 01:57:29",B6057,CZ3437,3916.68,529.672,336,112.98718261719,23.627359390259
1716775064,"2024-05-27 01:57:44",B6057,CZ3437,4069.08,538.932,336,112.97811126709,23.645509719849
1716775079,"2024-05-27 01:57:59",B6057,CZ3437,4206.24,548.192,336,112.96868133545,23.664180755615
1716775095,"2024-05-27 01:58:15",B6057,CZ3437,4366.26,553.748,336,112.95909118652,23.683000564575
1716775109,"2024-05-27 01:58:29",B6057,CZ3437,4533.9,553.748,336,112.94972991943,23.701490402222
1716775124,"2024-05-27 01:58:44",B6057,CZ3437,4648.2,557.452,336,112.93985748291,23.720989227295
1716775135,"2024-05-27 01:58:55",B6057,CZ3437,4709.16,555.6,336,112.9331817627,23.734329223633
1716775149,"2024-05-27 01:59:09",B6057,CZ3437,4777.74,557.452,336,112.92474365234,23.751180648804
1716775165,"2024-05-27 01:59:25",B6057,CZ3437,4792.98,561.156,336,112.91523742676,23.770250320435
1716775179,"2024-05-27 01:59:39",B6057,CZ3437,4785.36,564.86,336,112.90502166748,23.790710449219
1716775194,"2024-05-27 01:59:54",B6057,CZ3437,4785.36,563.008,337,112.8955078125,23.809930801392
1716775209,"2024-05-27 02:00:09",B6057,CZ3437,4785.36,564.86,337,112.88581848145,23.829490661621
1716775224,"2024-05-27 02:00:24",B6057,CZ3437,4785.36,557.452,336,112.87638092041,23.84861946106
1716775239,"2024-05-27 02:00:39",B6057,CZ3437,4785.36,559.304,336,112.8667678833,23.868030548096
1716775254,"2024-05-27 02:00:54",B6057,CZ3437,4785.36,561.156,336,112.85730743408,23.886980056763
1716775269,"2024-05-27 02:01:09",B6057,CZ3437,4785.36,563.008,337,112.84784698486,23.90611076355
1716775284,"2024-05-27 02:01:24",B6057,CZ3437,4785.36,559.304,336,112.83824157715,23.925609588623
1716775300,"2024-05-27 02:01:40",B6057,CZ3437,4785.36,559.304,336,112.82893371582,23.944240570068
1716775315,"2024-05-27 02:01:55",B6057,CZ3437,4785.36,559.304,336,112.81925964355,23.963649749756
1716775330,"2024-05-27 02:02:10",B6057,CZ3437,4785.36,557.452,336,112.81031036377,23.981599807739
1716775344,"2024-05-27 02:02:24",B6057,CZ3437,4785.36,563.008,336,112.80090332031,24.000370025635
1716775355,"2024-05-27 02:02:35",B6057,CZ3437,4792.98,583.38,336,112.79403686523,24.013969421387
1716775369,"2024-05-27 02:02:49",B6057,CZ3437,4785.36,620.42,336,112.78372955322,24.034219741821
1716775384,"2024-05-27 02:03:04",B6057,CZ3437,4785.36,646.348,336,112.77266693115,24.055759429932
1716775399,"2024-05-27 02:03:19",B6057,CZ3437,4785.36,657.46,336,112.76103210449,24.078540802002
1716775414,"2024-05-27 02:03:34",B6057,CZ3437,4884.42,648.2,336,112.75003814697,24.100330352783
1716775429,"2024-05-27 02:03:49",B6057,CZ3437,4991.1,653.756,336,112.73874664307,24.122629165649
1716775445,"2024-05-27 02:04:05",B6057,CZ3437,5105.4,661.164,336,112.72740936279,24.144739151001
1716775460,"2024-05-27 02:04:20",B6057,CZ3437,5219.7,668.572,332,112.71510314941,24.167499542236
1716775475,"2024-05-27 02:04:35",B6057,CZ3437,5334,668.572,313,112.6971282959,24.187099456787
1716775489,"2024-05-27 02:04:49",B6057,CZ3437,5463.54,672.276,300,112.67292785645,24.201370239258
1716775504,"2024-05-27 02:05:04",B6057,CZ3437,5570.22,683.388,301,112.6502532959,24.212949752808
1716775520,"2024-05-27 02:05:20",B6057,CZ3437,5684.52,688.944,300,112.625831604,24.225814819336
1716775534,"2024-05-27 02:05:34",B6057,CZ3437,5806.44,694.5,301,112.60151672363,24.238910675049
1716775549,"2024-05-27 02:05:49",B6057,CZ3437,5920.74,703.76,301,112.57685089111,24.252130508423
1716775560,"2024-05-27 02:06:00",B6057,CZ3437,5996.94,703.76,301,112.56057739258,24.260879516602
1716775574,"2024-05-27 02:06:14",B6057,CZ3437,6118.86,705.612,300,112.53373718262,24.27518081665
1716775589,"2024-05-27 02:06:29",B6057,CZ3437,6233.16,716.724,301,112.5086517334,24.28849029541
1716775605,"2024-05-27 02:06:45",B6057,CZ3437,6408.42,716.724,301,112.48294830322,24.302080154419
1716775619,"2024-05-27 02:06:59",B6057,CZ3437,6621.78,714.872,301,112.4546585083,24.317029953003
1716775630,"2024-05-27 02:07:10",B6057,CZ3437,6720.84,718.576,301,112.43856048584,24.325559616089
1716775644,"2024-05-27 02:07:24",B6057,CZ3437,6896.1,724.132,301,112.40930938721,24.340999603271
1716775659,"2024-05-27 02:07:39",B6057,CZ3437,7033.26,733.392,301,112.38368225098,24.354539871216
1716775674,"2024-05-27 02:07:54",B6057,CZ3437,7178.04,737.096,301,112.35752868652,24.368360519409
1716775690,"2024-05-27 02:08:10",B6057,CZ3437,7345.68,733.392,301,112.33154296875,24.382099151611
1716775704,"2024-05-27 02:08:24",B6057,CZ3437,7490.46,740.8,301,112.30467987061,24.396211624146
1716775719,"2024-05-27 02:08:39",B6057,CZ3437,7604.76,748.208,300,112.27783966064,24.410360336304
1716775730,"2024-05-27 02:08:50",B6057,CZ3437,7665.72,755.616,300,112.26027679443,24.419630050659
1716775745,"2024-05-27 02:09:05",B6057,CZ3437,7741.92,759.32,301,112.24098968506,24.429819107056
1716775759,"2024-05-27 02:09:19",B6057,CZ3437,7871.46,766.728,300,112.21044158936,24.445907592773
1716775774,"2024-05-27 02:09:34",B6057,CZ3437,8008.62,770.432,300,112.18119049072,24.461246490479
1716775789,"2024-05-27 02:09:49",B6057,CZ3437,8130.54,775.988,300,112.15309906006,24.476003646851
1716775804,"2024-05-27 02:10:04",B6057,CZ3437,8237.22,781.544,300,112.12621307373,24.490169525146
1716775820,"2024-05-27 02:10:20",B6057,CZ3437,8366.76,785.248,300,112.09578704834,24.506122589111
1716775834,"2024-05-27 02:10:34",B6057,CZ3437,8465.82,792.656,300,112.06717681885,24.521160125732
1716775849,"2024-05-27 02:10:49",B6057,CZ3437,8542.02,803.768,300,112.04007720947,24.535402297974
1716775864,"2024-05-27 02:11:04",B6057,CZ3437,8618.22,813.028,300,112.01019287109,24.551055908203
1716775879,"2024-05-27 02:11:19",B6057,CZ3437,8694.42,820.436,301,111.9818649292,24.565933227539
1716775894,"2024-05-27 02:11:34",B6057,CZ3437,8793.48,825.992,300,111.9525680542,24.581359863281
1716775909,"2024-05-27 02:11:49",B6057,CZ3437,8892.54,831.548,300,111.92316436768,24.596694946289
1716775925,"2024-05-27 02:12:05",B6057,CZ3437,8976.36,835.252,300,111.89855194092,24.609560012817
1716775939,"2024-05-27 02:12:19",B6057,CZ3437,9090.66,833.4,300,111.86910247803,24.624938964844
1716775954,"2024-05-27 02:12:34",B6057,CZ3437,9235.44,833.4,300,111.83397674561,24.643312454224
