Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715570049,"2024-05-13 03:14:09",B32GT,TV5108,22.86,203.72,14,113.28546905518,23.384260177612
1715570063,"2024-05-13 03:14:23",B32GT,TV5108,22.86,281.504,14,113.28762054443,23.39208984375
1715570074,"2024-05-13 03:14:34",B32GT,TV5108,91.44,300.024,14,113.28971862793,23.399780273438
1715570090,"2024-05-13 03:14:50",B32GT,TV5108,259.08,303.728,1,113.29219055176,23.411399841309
1715570104,"2024-05-13 03:15:04",B32GT,TV5108,434.34,303.728,357,113.29055786133,23.422199249268
1715570119,"2024-05-13 03:15:19",B32GT,TV5108,624.84,301.876,1,113.29061889648,23.433790206909
1715570135,"2024-05-13 03:15:35",B32GT,TV5108,784.86,311.136,0,113.29080963135,23.445289611816
1715570149,"2024-05-13 03:15:49",B32GT,TV5108,952.5,325.952,0,113.29086303711,23.457529067993
1715570164,"2024-05-13 03:16:04",B32GT,TV5108,1059.18,362.992,359,113.29071807861,23.470550537109
1715570179,"2024-05-13 03:16:19",B32GT,TV5108,1173.48,398.18,0,113.29046630859,23.484510421753
1715570195,"2024-05-13 03:16:35",B32GT,TV5108,1295.4,433.368,0,113.29029846191,23.499940872192
1715570209,"2024-05-13 03:16:49",B32GT,TV5108,1501.14,448.184,0,113.29022216797,23.517009735107
1715570224,"2024-05-13 03:17:04",B32GT,TV5108,1668.78,479.668,0,113.28994750977,23.534200668335
1715570239,"2024-05-13 03:17:19",B32GT,TV5108,1813.56,507.448,359,113.28945922852,23.552869796753
1715570254,"2024-05-13 03:17:34",B32GT,TV5108,1996.44,505.596,338,113.28542327881,23.571630477905
1715570271,"2024-05-13 03:17:51",B32GT,TV5108,2087.88,501.892,313,113.27346801758,23.586730957031
1715570284,"2024-05-13 03:18:04",B32GT,TV5108,2110.74,500.04,310,113.25789642334,23.598539352417
1715570299,"2024-05-13 03:18:19",B32GT,TV5108,2164.08,501.892,311,113.24167633057,23.610950469971
1715570310,"2024-05-13 03:18:30",B32GT,TV5108,2324.1,509.3,311,113.22905731201,23.620880126953
1715570324,"2024-05-13 03:18:44",B32GT,TV5108,2537.46,514.856,311,113.21453094482,23.632289886475
1715570339,"2024-05-13 03:18:59",B32GT,TV5108,2766.06,514.856,311,113.19921112061,23.644130706787
1715570354,"2024-05-13 03:19:14",B32GT,TV5108,3040.38,511.152,311,113.18286132812,23.656679153442
1715570369,"2024-05-13 03:19:29",B32GT,TV5108,3223.26,529.672,311,113.16700744629,23.668899536133
1715570384,"2024-05-13 03:19:44",B32GT,TV5108,3314.7,563.008,310,113.14974975586,23.682050704956
1715570399,"2024-05-13 03:19:59",B32GT,TV5108,3406.14,592.64,311,113.1309967041,23.696409225464
1715570414,"2024-05-13 03:20:14",B32GT,TV5108,3558.54,605.604,311,113.11254119873,23.710599899292
1715570429,"2024-05-13 03:20:29",B32GT,TV5108,3764.28,613.012,310,113.09223937988,23.726259231567
1715570444,"2024-05-13 03:20:44",B32GT,TV5108,3931.92,616.716,300,113.07289886475,23.738569259644
1715570459,"2024-05-13 03:20:59",B32GT,TV5108,4122.42,618.568,294,113.05017852783,23.748090744019
1715570474,"2024-05-13 03:21:14",B32GT,TV5108,4320.54,624.124,295,113.02673339844,23.757480621338
1715570489,"2024-05-13 03:21:29",B32GT,TV5108,4511.04,631.532,304,113.00424957275,23.768049240112
1715570505,"2024-05-13 03:21:45",B32GT,TV5108,4693.92,646.348,322,112.98464202881,23.784420013428
1715570519,"2024-05-13 03:21:59",B32GT,TV5108,4892.04,638.94,314,112.96798706055,23.803070068359
1715570534,"2024-05-13 03:22:14",B32GT,TV5108,5044.44,633.384,291,112.94571685791,23.814819335938
1715570549,"2024-05-13 03:22:29",B32GT,TV5108,5212.08,633.384,276,112.91914367676,23.817659378052
1715570564,"2024-05-13 03:22:44",B32GT,TV5108,5372.1,640.792,294,112.89463806152,23.823390960693
1715570579,"2024-05-13 03:22:59",B32GT,TV5108,5554.98,642.644,297,112.86891174316,23.835069656372
1715570594,"2024-05-13 03:23:14",B32GT,TV5108,5699.76,644.496,295,112.84716033936,23.844289779663
1715570609,"2024-05-13 03:23:29",B32GT,TV5108,5859.78,646.348,295,112.82322692871,23.853969573975
1715570624,"2024-05-13 03:23:44",B32GT,TV5108,6019.8,650.052,294,112.79891967773,23.863859176636
1715570639,"2024-05-13 03:23:59",B32GT,TV5108,6164.58,655.608,295,112.77439880371,23.873840332031
1715570654,"2024-05-13 03:24:14",B32GT,TV5108,6316.98,657.46,295,112.74983978271,23.883819580078
1715570669,"2024-05-13 03:24:29",B32GT,TV5108,6469.38,659.312,295,112.72567749023,23.893659591675
1715570684,"2024-05-13 03:24:44",B32GT,TV5108,6621.78,661.164,295,112.70101165771,23.903690338135
1715570699,"2024-05-13 03:24:59",B32GT,TV5108,6781.8,663.016,295,112.67613983154,23.913789749146
1715570710,"2024-05-13 03:25:10",B32GT,TV5108,6880.86,663.016,294,112.65960693359,23.920490264893
1715570724,"2024-05-13 03:25:24",B32GT,TV5108,7025.64,664.868,295,112.63437652588,23.930740356445
1715570739,"2024-05-13 03:25:39",B32GT,TV5108,7155.18,670.424,294,112.60961151123,23.940765380859
1715570754,"2024-05-13 03:25:54",B32GT,TV5108,7277.1,677.832,295,112.58422851562,23.951110839844
1715570769,"2024-05-13 03:26:09",B32GT,TV5108,7368.54,685.24,294,112.55866241455,23.961460113525
1715570784,"2024-05-13 03:26:24",B32GT,TV5108,7452.36,696.352,294,112.53275299072,23.971981048584
1715570799,"2024-05-13 03:26:39",B32GT,TV5108,7536.18,707.464,295,112.5062713623,23.982690811157
1715570814,"2024-05-13 03:26:54",B32GT,TV5108,7612.38,718.576,295,112.47965240479,23.993499755859
1715570829,"2024-05-13 03:27:09",B32GT,TV5108,7688.58,725.984,295,112.45252990723,24.004480361938
1715570844,"2024-05-13 03:27:24",B32GT,TV5108,7764.78,735.244,295,112.42548370361,24.015409469604
1715570859,"2024-05-13 03:27:39",B32GT,TV5108,7848.6,742.652,295,112.39750671387,24.02672958374
1715570874,"2024-05-13 03:27:54",B32GT,TV5108,7924.8,750.06,295,112.37003326416,24.03784942627
1715570889,"2024-05-13 03:28:09",B32GT,TV5108,7993.38,755.616,295,112.34130859375,24.049440383911
