Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709097679,"2024-02-28 05:21:19",B8680,G58726,68.58,305.58,199,113.28601837158,23.385999679565
1709097694,"2024-02-28 05:21:34",B8680,G58726,259.08,307.432,195,113.28333282471,23.375379562378
1709097710,"2024-02-28 05:21:50",B8680,G58726,472.44,307.432,212,113.27839660645,23.364749908447
1709097724,"2024-02-28 05:22:04",B8680,G58726,662.94,312.988,219,113.27066802979,23.355537414551
1709097739,"2024-02-28 05:22:19",B8680,G58726,929.64,287.06,222,113.26274871826,23.346910476685
1709097754,"2024-02-28 05:22:34",B8680,G58726,1097.28,307.432,221,113.25475311279,23.338310241699
1709097769,"2024-02-28 05:22:49",B8680,G58726,1249.68,333.36,222,113.24611663818,23.32905960083
1709097784,"2024-02-28 05:23:04",B8680,G58726,1455.42,348.176,227,113.23664093018,23.319549560547
1709097795,"2024-02-28 05:23:15",B8680,G58726,1584.96,362.992,247,113.22884368896,23.315090179443
1709097809,"2024-02-28 05:23:29",B8680,G58726,1805.94,383.364,283,113.21334838867,23.314849853516
1709097854,"2024-02-28 05:24:14",B8680,G58726,2057.4,403.736,312,113.17281341553,23.345760345459
1709097869,"2024-02-28 05:24:29",B8680,G58726,2057.4,403.736,312,113.16287994385,23.353679656982
1709097884,"2024-02-28 05:24:44",B8680,G58726,2057.4,405.588,312,113.15019226074,23.363750457764
1709097899,"2024-02-28 05:24:59",B8680,G58726,2057.4,405.588,312,113.1379699707,23.373510360718
1709097914,"2024-02-28 05:25:14",B8680,G58726,2057.4,403.736,311,113.12547302246,23.383480072021
1709097929,"2024-02-28 05:25:29",B8680,G58726,2057.4,405.588,312,113.11305236816,23.393480300903
1709097944,"2024-02-28 05:25:44",B8680,G58726,2057.4,407.44,312,113.10050201416,23.403490066528
1709097959,"2024-02-28 05:25:59",B8680,G58726,2049.78,424.108,318,113.08772277832,23.414659500122
1709097974,"2024-02-28 05:26:14",B8680,G58726,2057.4,446.332,345,113.08032989502,23.429170608521
1709097989,"2024-02-28 05:26:29",B8680,G58726,2065.02,496.336,1,113.07962799072,23.447340011597
1709098000,"2024-02-28 05:26:40",B8680,G58726,2057.4,525.968,0,113.07972717285,23.459859848022
1709098014,"2024-02-28 05:26:54",B8680,G58726,2087.88,542.636,0,113.07958221436,23.4801197052
1709098029,"2024-02-28 05:27:09",B8680,G58726,2240.28,548.192,0,113.0793762207,23.500579833984
1709098044,"2024-02-28 05:27:24",B8680,G58726,2506.98,548.192,0,113.07922363281,23.521448135376
1709098059,"2024-02-28 05:27:39",B8680,G58726,2796.54,538.932,0,113.07917022705,23.541610717773
1709098074,"2024-02-28 05:27:54",B8680,G58726,3048,540.784,0,113.07906341553,23.561899185181
1709098089,"2024-02-28 05:28:09",B8680,G58726,3215.64,561.156,0,113.07891845703,23.582569122314
1709098104,"2024-02-28 05:28:24",B8680,G58726,3291.84,601.9,0,113.07865142822,23.604539871216
