Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718515835,"2024-06-16 05:30:35",B20C8,MF1285,91.44,203.72,195,113.28991699219,23.400699615479
1718515850,"2024-06-16 05:30:50",B20C8,MF1285,91.44,270.392,194,113.28811645508,23.394149780273
1718515861,"2024-06-16 05:31:01",B20C8,MF1285,114.3,314.84,194,113.28617095947,23.386779785156
1718515875,"2024-06-16 05:31:15",B20C8,MF1285,320.04,298.172,196,113.28298187256,23.375429153442
1718515890,"2024-06-16 05:31:30",B20C8,MF1285,518.16,294.468,207,113.27912902832,23.365173339844
1718515905,"2024-06-16 05:31:45",B20C8,MF1285,693.42,294.468,210,113.27326202393,23.355304718018
1718515920,"2024-06-16 05:32:00",B20C8,MF1285,853.44,300.024,210,113.26731109619,23.345439910889
1718515935,"2024-06-16 05:32:15",B20C8,MF1285,1021.08,296.32,210,113.26165008545,23.335969924927
1718515950,"2024-06-16 05:32:30",B20C8,MF1285,1158.24,316.692,215,113.25540924072,23.326070785522
1718515965,"2024-06-16 05:32:45",B20C8,MF1285,1226.82,355.584,253,113.24476623535,23.318529129028
1718515980,"2024-06-16 05:33:00",B20C8,MF1285,1363.98,387.068,283,113.22969055176,23.318479537964
1718515995,"2024-06-16 05:33:15",B20C8,MF1285,1524,396.328,286,113.21385955811,23.32234954834
1718516010,"2024-06-16 05:33:30",B20C8,MF1285,1676.4,409.292,295,113.19889831543,23.327610015869
1718516025,"2024-06-16 05:33:45",B20C8,MF1285,1844.04,418.552,307,113.18435668945,23.335849761963
1718516040,"2024-06-16 05:34:00",B20C8,MF1285,1950.72,401.884,312,113.17156219482,23.345579147339
1718516055,"2024-06-16 05:34:15",B20C8,MF1285,2072.64,407.44,313,113.15886688232,23.355960845947
1718516070,"2024-06-16 05:34:30",B20C8,MF1285,2225.04,416.7,313,113.14646148682,23.366199493408
1718516085,"2024-06-16 05:34:45",B20C8,MF1285,2377.44,424.108,312,113.13356018066,23.376750946045
1718516100,"2024-06-16 05:35:00",B20C8,MF1285,2491.74,435.22,312,113.12062835693,23.387189865112
1718516115,"2024-06-16 05:35:15",B20C8,MF1285,2606.04,433.368,312,113.10698699951,23.398090362549
1718516130,"2024-06-16 05:35:30",B20C8,MF1285,2735.58,455.592,327,113.09465789795,23.409809112549
1718516145,"2024-06-16 05:35:45",B20C8,MF1285,2819.4,485.224,333,113.08496856689,23.425640106201
1718516160,"2024-06-16 05:36:00",B20C8,MF1285,2941.32,501.892,332,113.07570648193,23.441520690918
1718516175,"2024-06-16 05:36:15",B20C8,MF1285,3032.76,531.524,333,113.06564331055,23.458740234375
1718516190,"2024-06-16 05:36:30",B20C8,MF1285,3116.58,559.304,332,113.05506134033,23.476810455322
1718516205,"2024-06-16 05:36:45",B20C8,MF1285,3192.78,587.084,332,113.04371643066,23.496000289917
1718516220,"2024-06-16 05:37:00",B20C8,MF1285,3268.98,614.864,332,113.03189086914,23.515869140625
1718516235,"2024-06-16 05:37:15",B20C8,MF1285,3337.56,637.088,332,113.01940917969,23.536720275879
1718516250,"2024-06-16 05:37:30",B20C8,MF1285,3413.76,659.312,332,113.00679779053,23.557569503784
1718516265,"2024-06-16 05:37:45",B20C8,MF1285,3535.68,670.424,332,112.99298858643,23.580379486084
1718516280,"2024-06-16 05:38:00",B20C8,MF1285,3596.64,677.832,332,112.97992706299,23.602220535278
1718516295,"2024-06-16 05:38:15",B20C8,MF1285,3604.26,675.98,332,112.96661376953,23.624380111694
