Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719114970,"2024-06-23 03:56:10",B1631,TV5108,76.2,227.796,195,113.28917694092,23.39794921875
1719114989,"2024-06-23 03:56:29",B1631,TV5108,114.3,311.136,195,113.28598022461,23.386209487915
1719115004,"2024-06-23 03:56:44",B1631,TV5108,312.42,300.024,195,113.28256988525,23.374059677124
1719115019,"2024-06-23 03:56:59",B1631,TV5108,495.3,301.876,207,113.27838134766,23.363800048828
1719115034,"2024-06-23 03:57:14",B1631,TV5108,670.56,300.024,211,113.27214813232,23.354049682617
1719115049,"2024-06-23 03:57:29",B1631,TV5108,807.72,307.432,213,113.26529693604,23.34388923645
1719115064,"2024-06-23 03:57:44",B1631,TV5108,975.36,300.024,213,113.25840759277,23.333749771118
1719115079,"2024-06-23 03:57:59",B1631,TV5108,1104.9,311.136,214,113.25190734863,23.324390411377
1719115094,"2024-06-23 03:58:14",B1631,TV5108,1158.24,353.732,233,113.24212646484,23.315410614014
1719115109,"2024-06-23 03:58:29",B1631,TV5108,1226.82,405.588,264,113.22720336914,23.310840606689
1719115124,"2024-06-23 03:58:44",B1631,TV5108,1325.88,450.036,298,113.21082305908,23.314729690552
1719115139,"2024-06-23 03:58:59",B1631,TV5108,1546.86,461.148,314,113.19622802734,23.326490402222
1719115154,"2024-06-23 03:59:14",B1631,TV5108,1722.12,472.26,312,113.182472229,23.33802986145
1719115169,"2024-06-23 03:59:29",B1631,TV5108,1920.24,474.112,312,113.16797637939,23.349720001221
1719115184,"2024-06-23 03:59:44",B1631,TV5108,2080.26,477.816,311,113.15328979492,23.36137008667
1719115199,"2024-06-23 03:59:59",B1631,TV5108,2148.84,479.668,311,113.13831329346,23.373279571533
1719115214,"2024-06-23 04:00:14",B1631,TV5108,2164.08,479.668,311,113.12351989746,23.385040283203
1719115229,"2024-06-23 04:00:29",B1631,TV5108,2255.52,479.668,312,113.10888671875,23.396709442139
1719115244,"2024-06-23 04:00:44",B1631,TV5108,2430.78,488.928,314,113.09371948242,23.409069061279
1719115259,"2024-06-23 04:00:59",B1631,TV5108,2567.94,514.856,337,113.08261871338,23.424730300903
1719115274,"2024-06-23 04:01:14",B1631,TV5108,2697.48,535.228,359,113.07958221436,23.444589614868
1719115289,"2024-06-23 04:01:29",B1631,TV5108,2773.68,566.712,0,113.07942962646,23.464839935303
1719115304,"2024-06-23 04:01:44",B1631,TV5108,2895.6,587.084,0,113.07948303223,23.486759185791
1719115319,"2024-06-23 04:01:59",B1631,TV5108,3086.1,590.788,0,113.07942962646,23.509279251099
1719115334,"2024-06-23 04:02:14",B1631,TV5108,3208.02,603.752,353,113.07827758789,23.531845092773
1719115349,"2024-06-23 04:02:29",B1631,TV5108,3246.12,638.94,332,113.07004547119,23.553895950317
1719115364,"2024-06-23 04:02:44",B1631,TV5108,3299.46,661.164,310,113.05283355713,23.572219848633
1719115379,"2024-06-23 04:02:59",B1631,TV5108,3368.04,677.832,299,113.02896881104,23.585220336914
1719115394,"2024-06-23 04:03:14",B1631,TV5108,3436.62,700.056,299,113.00408172607,23.59741973877
1719115409,"2024-06-23 04:03:29",B1631,TV5108,3573.78,713.02,299,112.97718048096,23.610549926758
1719115424,"2024-06-23 04:03:44",B1631,TV5108,3733.8,722.28,309,112.95207214355,23.625959396362
1719115439,"2024-06-23 04:03:59",B1631,TV5108,3886.2,729.688,315,112.93029785156,23.644319534302
1719115454,"2024-06-23 04:04:14",B1631,TV5108,4030.98,733.392,315,112.90928649902,23.663110733032
1719115469,"2024-06-23 04:04:29",B1631,TV5108,4160.52,740.8,315,112.88761901855,23.682540893555
1719115484,"2024-06-23 04:04:44",B1631,TV5108,4244.34,746.356,315,112.87174987793,23.696960449219
1719115499,"2024-06-23 04:04:59",B1631,TV5108,4381.5,751.912,315,112.84938812256,23.717149734497
1719115514,"2024-06-23 04:05:14",B1631,TV5108,4526.28,753.764,315,112.82752227783,23.736709594727
