Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707529517,"2024-02-10 01:45:17",B2009,CZ3437,-114.3,177.792,14,113.30715179443,23.382389068604
1707529531,"2024-02-10 01:45:31",B2009,CZ3437,-99.06,279.652,14,113.30932617188,23.390449523926
1707529542,"2024-02-10 01:45:42",B2009,CZ3437,38.1,290.764,14,113.31183624268,23.399599075317
1707529556,"2024-02-10 01:45:56",B2009,CZ3437,228.6,294.468,14,113.31419372559,23.408199310303
1707529572,"2024-02-10 01:46:12",B2009,CZ3437,457.2,296.32,15,113.31703186035,23.418870925903
1707529587,"2024-02-10 01:46:27",B2009,CZ3437,670.56,301.876,16,113.32032775879,23.429719924927
1707529602,"2024-02-10 01:46:42",B2009,CZ3437,891.54,305.58,16,113.32402801514,23.441299438477
1707529616,"2024-02-10 01:46:56",B2009,CZ3437,1066.8,325.952,16,113.32759094238,23.452369689941
1707529631,"2024-02-10 01:47:11",B2009,CZ3437,1173.48,370.4,16,113.33159637451,23.465120315552
1707529647,"2024-02-10 01:47:27",B2009,CZ3437,1341.12,403.736,16,113.33601379395,23.479200363159
1707529661,"2024-02-10 01:47:41",B2009,CZ3437,1463.04,444.48,16,113.34069824219,23.49467086792
1707529672,"2024-02-10 01:47:52",B2009,CZ3437,1600.2,466.704,16,113.34459686279,23.507030487061
1707529687,"2024-02-10 01:48:07",B2009,CZ3437,1775.46,492.632,15,113.34929656982,23.523330688477
1707529702,"2024-02-10 01:48:22",B2009,CZ3437,1912.62,505.596,13,113.35424041748,23.541410446167
1707529717,"2024-02-10 01:48:37",B2009,CZ3437,1996.44,520.412,13,113.35900878906,23.560089111328
1707529731,"2024-02-10 01:48:51",B2009,CZ3437,2278.38,516.708,13,113.36383056641,23.579410552979
1707529742,"2024-02-10 01:49:02",B2009,CZ3437,2415.54,524.116,14,113.36714172363,23.591928482056
1707529756,"2024-02-10 01:49:16",B2009,CZ3437,2560.32,529.672,14,113.37223815918,23.611309051514
1707529771,"2024-02-10 01:49:31",B2009,CZ3437,2697.48,535.228,13,113.37740325928,23.630430221558
1707529786,"2024-02-10 01:49:46",B2009,CZ3437,2834.64,535.228,14,113.38272094727,23.650360107422
1707529797,"2024-02-10 01:49:57",B2009,CZ3437,2926.08,538.932,14,113.3861618042,23.663015365601
1707529811,"2024-02-10 01:50:11",B2009,CZ3437,3063.24,544.488,14,113.39176940918,23.683589935303
1707529822,"2024-02-10 01:50:22",B2009,CZ3437,3162.3,548.192,14,113.39527893066,23.696489334106
1707529836,"2024-02-10 01:50:36",B2009,CZ3437,3299.46,575.972,14,113.40087890625,23.71734046936
1707529851,"2024-02-10 01:50:51",B2009,CZ3437,3444.24,603.752,11,113.4061126709,23.738710403442
1707529862,"2024-02-10 01:51:02",B2009,CZ3437,3543.3,607.456,359,113.40682983398,23.753768920898
1707529876,"2024-02-10 01:51:16",B2009,CZ3437,3581.4,613.012,345,113.40227508545,23.776788711548
1707529891,"2024-02-10 01:51:31",B2009,CZ3437,3596.64,601.9,328,113.39165496826,23.79666519165
1707529902,"2024-02-10 01:51:42",B2009,CZ3437,3596.64,594.492,313,113.37802886963,23.810350418091
1707529917,"2024-02-10 01:51:57",B2009,CZ3437,3627.12,594.492,298,113.35988616943,23.820831298828
1707529931,"2024-02-10 01:52:11",B2009,CZ3437,3870.96,594.492,291,113.33755493164,23.828601837158
1707529942,"2024-02-10 01:52:22",B2009,CZ3437,4076.7,590.788,291,113.3225479126,23.833919525146
1707529957,"2024-02-10 01:52:37",B2009,CZ3437,4297.68,598.196,291,113.29946136475,23.841840744019
1707529971,"2024-02-10 01:52:51",B2009,CZ3437,4480.56,596.344,291,113.27646636963,23.849580764771
1707529986,"2024-02-10 01:53:06",B2009,CZ3437,4640.58,596.344,291,113.25411987305,23.857089996338
1707530001,"2024-02-10 01:53:21",B2009,CZ3437,4800.6,603.752,291,113.2307510376,23.865049362183
1707530016,"2024-02-10 01:53:36",B2009,CZ3437,4937.76,609.308,290,113.20800018311,23.872779846191
1707530030,"2024-02-10 01:53:50",B2009,CZ3437,5090.16,603.752,291,113.18560791016,23.880229949951
1707530045,"2024-02-10 01:54:05",B2009,CZ3437,5242.56,603.752,291,113.1623916626,23.888000488281
