Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704253006,"2024-01-03 03:36:46",B5957,TV6264,0,14.816,210,113.28521728516,23.376720428467
1704253011,"2024-01-03 03:36:51",B5957,TV6264,0,14.816,227,113.28508758545,23.376680374146
1704253028,"2024-01-03 03:37:08",B5957,TV6264,0,7.408,281,113.2845993042,23.376819610596
1704253028,"2024-01-03 03:37:08",B5957,TV6264,0,5.5559998,281,113.28456878662,23.376819610596
1704253043,"2024-01-03 03:37:23",B5957,TV6264,0,12.964,284,113.28424072266,23.376899719238
1704253048,"2024-01-03 03:37:28",B5957,TV6264,0,14.816,284,113.28411102295,23.376930236816
1704253048,"2024-01-03 03:37:28",B5957,TV6264,0,14.816,284,113.28410339355,23.37693977356
1704253053,"2024-01-03 03:37:33",B5957,TV6264,0,16.668,284,113.28383636475,23.377000808716
1704253122,"2024-01-03 03:38:42",B5957,TV6264,-68.58,183.348,13,113.28531646729,23.383840560913
1704253137,"2024-01-03 03:38:57",B5957,TV6264,-76.2,253.724,13,113.28707122803,23.390169143677
1704253152,"2024-01-03 03:39:12",B5957,TV6264,7.62,288.912,14,113.29000091553,23.400650024414
1704253167,"2024-01-03 03:39:27",B5957,TV6264,228.6,277.8,14,113.29286193848,23.410720825195
1704253182,"2024-01-03 03:39:42",B5957,TV6264,426.72,283.356,5,113.29466247559,23.421340942383
1704253197,"2024-01-03 03:39:57",B5957,TV6264,624.84,272.244,358,113.29431915283,23.43132019043
1704253212,"2024-01-03 03:40:12",B5957,TV6264,777.24,275.948,355,113.29335784912,23.441610336304
1704253227,"2024-01-03 03:40:27",B5957,TV6264,914.4,279.652,355,113.29231262207,23.451919555664
1704253242,"2024-01-03 03:40:42",B5957,TV6264,990.6,309.284,357,113.29136657715,23.463270187378
1704253257,"2024-01-03 03:40:57",B5957,TV6264,1028.7,357.436,359,113.29080963135,23.475921630859
1704253272,"2024-01-03 03:41:12",B5957,TV6264,1112.52,400.032,359,113.29050445557,23.489980697632
1704253287,"2024-01-03 03:41:27",B5957,TV6264,1264.92,429.664,360,113.29030609131,23.506227493286
1704253302,"2024-01-03 03:41:42",B5957,TV6264,1455.42,446.332,359,113.29002380371,23.522550582886
1704253317,"2024-01-03 03:41:57",B5957,TV6264,1623.06,442.628,0,113.28964233398,23.538860321045
1704253332,"2024-01-03 03:42:12",B5957,TV6264,1790.7,444.48,0,113.28925323486,23.556079864502
1704253347,"2024-01-03 03:42:27",B5957,TV6264,1943.1,438.924,343,113.28656005859,23.572330474854
1704253362,"2024-01-03 03:42:42",B5957,TV6264,2042.16,451.888,311,113.27603912354,23.585180282593
1704253377,"2024-01-03 03:42:57",B5957,TV6264,2194.56,470.408,309,113.26029205322,23.596479415894
1704253392,"2024-01-03 03:43:12",B5957,TV6264,2430.78,474.112,311,113.24556732178,23.607620239258
1704253407,"2024-01-03 03:43:27",B5957,TV6264,2651.76,479.668,311,113.23027801514,23.619440078735
1704253422,"2024-01-03 03:43:42",B5957,TV6264,2857.5,490.78,311,113.21468353271,23.631639480591
1704253437,"2024-01-03 03:43:57",B5957,TV6264,3040.38,503.744,310,113.20017242432,23.642850875854
1704253452,"2024-01-03 03:44:12",B5957,TV6264,3253.74,509.3,310,113.18445587158,23.655075073242
1704253467,"2024-01-03 03:44:27",B5957,TV6264,3345.18,542.636,310,113.1682510376,23.667530059814
1704253482,"2024-01-03 03:44:42",B5957,TV6264,3413.76,575.972,311,113.1505279541,23.681169509888
1704253497,"2024-01-03 03:44:57",B5957,TV6264,3497.58,601.9,310,113.13166046143,23.695629119873
1704253512,"2024-01-03 03:45:12",B5957,TV6264,3665.22,616.716,310,113.11248779297,23.710372924805
1704253527,"2024-01-03 03:45:27",B5957,TV6264,3863.34,620.42,310,113.09340667725,23.725019454956
1704253542,"2024-01-03 03:45:42",B5957,TV6264,4061.46,622.272,303,113.07260894775,23.739030838013
1704253557,"2024-01-03 03:45:57",B5957,TV6264,4290.06,618.568,293,113.04931640625,23.748830795288
1704253572,"2024-01-03 03:46:12",B5957,TV6264,4488.18,622.272,294,113.02578735352,23.757934570312
1704253587,"2024-01-03 03:46:27",B5957,TV6264,4663.44,635.236,302,113.00330352783,23.768360137939
1704253602,"2024-01-03 03:46:42",B5957,TV6264,4846.32,650.052,320,112.98410797119,23.784580230713
1704253617,"2024-01-03 03:46:57",B5957,TV6264,5052.06,664.868,338,112.97062683105,23.805999755859
1704253632,"2024-01-03 03:47:12",B5957,TV6264,5234.94,672.276,345,112.96238708496,23.83057975769
