Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706931908,"2024-02-03 03:45:08",B329K,ZH4404,0,12.964,14,113.29339599609,23.406511306763
1706931920,"2024-02-03 03:45:20",B329K,ZH4404,0,16.668,14,113.29350280762,23.406898498535
1706931932,"2024-02-03 03:45:32",B329K,ZH4404,0,9.26,14,113.29360198975,23.407264709473
1706931932,"2024-02-03 03:45:32",B329K,ZH4404,0,9.26,14,113.29360961914,23.407291412354
1706931936,"2024-02-03 03:45:36",B329K,ZH4404,0,0,14,113.29362487793,23.407337188721
1706931941,"2024-02-03 03:45:41",B329K,ZH4404,0,0,14,113.29362487793,23.407337188721
1706931941,"2024-02-03 03:45:41",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931941,"2024-02-03 03:45:41",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931941,"2024-02-03 03:45:41",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931946,"2024-02-03 03:45:46",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931946,"2024-02-03 03:45:46",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931946,"2024-02-03 03:45:46",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931951,"2024-02-03 03:45:51",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931951,"2024-02-03 03:45:51",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931951,"2024-02-03 03:45:51",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931951,"2024-02-03 03:45:51",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931955,"2024-02-03 03:45:55",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931955,"2024-02-03 03:45:55",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931958,"2024-02-03 03:45:58",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931958,"2024-02-03 03:45:58",B329K,ZH4404,0,0,14,113.29362487793,23.407344818115
1706931963,"2024-02-03 03:46:03",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931963,"2024-02-03 03:46:03",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931963,"2024-02-03 03:46:03",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931967,"2024-02-03 03:46:07",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706931972,"2024-02-03 03:46:12",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706932004,"2024-02-03 03:46:44",B329K,ZH4404,0,0,14,113.29362487793,23.407350540161
1706932031,"2024-02-03 03:47:11",B329K,ZH4404,0,5.5559998,14,113.29364776611,23.407447814941
1706932036,"2024-02-03 03:47:16",B329K,ZH4404,0,7.408,14,113.2936630249,23.407482147217
1706932056,"2024-02-03 03:47:36",B329K,ZH4404,0,11.112,5,113.29370880127,23.407939910889
1706932072,"2024-02-03 03:47:52",B329K,ZH4404,0,9.26,323,113.2933807373,23.408128738403
1706932268,"2024-02-03 03:51:08",B329K,ZH4404,0,9.26,194,113.29176330566,23.407550811768
1706932302,"2024-02-03 03:51:42",B329K,ZH4404,-30.48,205.572,195,113.28987121582,23.400560379028
1706932317,"2024-02-03 03:51:57",B329K,ZH4404,-38.1,288.912,194,113.28775787354,23.392589569092
1706932332,"2024-02-03 03:52:12",B329K,ZH4404,76.2,305.58,196,113.28471374512,23.382350921631
1706932347,"2024-02-03 03:52:27",B329K,ZH4404,259.08,305.58,199,113.28140258789,23.371320724487
1706932362,"2024-02-03 03:52:42",B329K,ZH4404,449.58,318.544,240,113.27353668213,23.361560821533
1706932377,"2024-02-03 03:52:57",B329K,ZH4404,624.84,327.804,273,113.26167297363,23.358840942383
1706932392,"2024-02-03 03:53:12",B329K,ZH4404,807.72,331.508,272,113.24836730957,23.35950088501
1706932407,"2024-02-03 03:53:27",B329K,ZH4404,1005.84,340.768,269,113.23458862305,23.359539031982
1706932422,"2024-02-03 03:53:42",B329K,ZH4404,1097.28,387.068,267,113.22006225586,23.358840942383
1706932437,"2024-02-03 03:53:57",B329K,ZH4404,1280.16,403.736,267,113.20362854004,23.357860565186
1706932452,"2024-02-03 03:54:12",B329K,ZH4404,1524,405.588,270,113.18743896484,23.35703086853
1706932467,"2024-02-03 03:54:27",B329K,ZH4404,1798.32,394.476,283,113.17127990723,23.358240127563
