Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716787198,"2024-05-27 05:19:58",B5421,MF1285,106.68,225.944,13,113.28639221191,23.387559890747
1716787209,"2024-05-27 05:20:09",B5421,MF1285,106.68,288.912,14,113.28826904297,23.394689559937
1716787223,"2024-05-27 05:20:23",B5421,MF1285,190.5,325.952,14,113.29112243652,23.404930114746
1716787234,"2024-05-27 05:20:34",B5421,MF1285,304.8,329.656,14,113.29321289062,23.41263961792
1716787248,"2024-05-27 05:20:48",B5421,MF1285,480.06,337.064,359,113.29460906982,23.425369262695
1716787264,"2024-05-27 05:21:04",B5421,MF1285,624.84,335.212,351,113.2931137085,23.435810089111
1716787279,"2024-05-27 05:21:19",B5421,MF1285,754.38,344.472,357,113.29116821289,23.448270797729
1716787293,"2024-05-27 05:21:33",B5421,MF1285,891.54,348.176,0,113.29096984863,23.461669921875
1716787308,"2024-05-27 05:21:48",B5421,MF1285,1043.94,350.028,0,113.29090881348,23.475219726562
1716787324,"2024-05-27 05:22:04",B5421,MF1285,1135.38,375.956,0,113.29067230225,23.48876953125
1716787338,"2024-05-27 05:22:18",B5421,MF1285,1219.2,407.44,359,113.29019927979,23.503389358521
1716787353,"2024-05-27 05:22:33",B5421,MF1285,1295.4,444.48,0,113.28977203369,23.51948928833
1716787368,"2024-05-27 05:22:48",B5421,MF1285,1485.9,444.48,0,113.28946685791,23.536329269409
1716787384,"2024-05-27 05:23:04",B5421,MF1285,1699.26,442.628,0,113.28914642334,23.553199768066
1716787398,"2024-05-27 05:23:18",B5421,MF1285,1897.38,431.516,346,113.2866897583,23.568920135498
1716787414,"2024-05-27 05:23:34",B5421,MF1285,2065.02,431.516,341,113.28086090088,23.585039138794
1716787428,"2024-05-27 05:23:48",B5421,MF1285,2148.84,461.148,341,113.2746887207,23.60046005249
1716787443,"2024-05-27 05:24:03",B5421,MF1285,2202.18,485.224,338,113.26753997803,23.617069244385
1716787458,"2024-05-27 05:24:18",B5421,MF1285,2202.18,498.188,338,113.25965881348,23.634199142456
1716787473,"2024-05-27 05:24:33",B5421,MF1285,2194.56,500.04,338,113.25160217285,23.651819229126
1716787484,"2024-05-27 05:24:44",B5421,MF1285,2209.8,500.04,338,113.24633789062,23.663200378418
1716787499,"2024-05-27 05:24:59",B5421,MF1285,2293.62,505.596,336,113.23789978027,23.680519104004
1716787513,"2024-05-27 05:25:13",B5421,MF1285,2461.26,509.3,335,113.22866821289,23.698209762573
1716787524,"2024-05-27 05:25:24",B5421,MF1285,2575.56,511.152,335,113.22296142578,23.708950042725
1716787538,"2024-05-27 05:25:38",B5421,MF1285,2773.68,514.856,334,113.21292114258,23.727350234985
1716787549,"2024-05-27 05:25:49",B5421,MF1285,2895.6,522.264,328,113.20581817627,23.739070892334
1716787563,"2024-05-27 05:26:03",B5421,MF1285,3055.62,509.3,307,113.1916809082,23.751249313354
1716787578,"2024-05-27 05:26:18",B5421,MF1285,3223.26,509.3,300,113.17417907715,23.761089324951
1716787593,"2024-05-27 05:26:33",B5421,MF1285,3375.66,514.856,294,113.15528869629,23.769010543823
1716787604,"2024-05-27 05:26:44",B5421,MF1285,3497.58,516.708,294,113.14112091064,23.774639129639
1716787618,"2024-05-27 05:26:58",B5421,MF1285,3672.84,522.264,294,113.12119293213,23.782470703125
1716787634,"2024-05-27 05:27:14",B5421,MF1285,3848.1,525.968,294,113.10150146484,23.790119171143
1716787648,"2024-05-27 05:27:28",B5421,MF1285,4015.74,531.524,294,113.08130645752,23.79799079895
1716787663,"2024-05-27 05:27:43",B5421,MF1285,4191,533.376,294,113.06178283691,23.805500030518
1716787678,"2024-05-27 05:27:58",B5421,MF1285,4373.88,533.376,294,113.04138183594,23.813369750977
1716787689,"2024-05-27 05:28:09",B5421,MF1285,4495.8,535.228,294,113.02786254883,23.818590164185
1716787704,"2024-05-27 05:28:24",B5421,MF1285,4671.06,540.784,294,113.00775909424,23.826320648193
1716787719,"2024-05-27 05:28:39",B5421,MF1285,4838.7,544.488,294,112.98651123047,23.834510803223
1716787734,"2024-05-27 05:28:54",B5421,MF1285,4991.1,550.044,294,112.96640014648,23.842380523682
1716787748,"2024-05-27 05:29:08",B5421,MF1285,5128.26,561.156,298,112.94613647461,23.851499557495
1716787763,"2024-05-27 05:29:23",B5421,MF1285,5189.22,588.936,298,112.92505645752,23.861429214478
1716787779,"2024-05-27 05:29:39",B5421,MF1285,5250.18,616.716,298,112.90202331543,23.872470855713
1716787794,"2024-05-27 05:29:54",B5421,MF1285,5349.24,631.532,298,112.87933349609,23.883220672607
1716787808,"2024-05-27 05:30:08",B5421,MF1285,5486.4,640.792,298,112.8570022583,23.893659591675
1716787819,"2024-05-27 05:30:19",B5421,MF1285,5593.08,640.792,298,112.84140777588,23.901079177856
1716787833,"2024-05-27 05:30:33",B5421,MF1285,5730.24,650.052,298,112.81809234619,23.912160873413
1716787849,"2024-05-27 05:30:49",B5421,MF1285,5852.16,661.164,298,112.79160308838,23.924610137939
1716787863,"2024-05-27 05:31:03",B5421,MF1285,5943.6,674.128,298,112.7713394165,23.934000015259
1716787879,"2024-05-27 05:31:19",B5421,MF1285,6004.56,694.5,298,112.74630737305,23.945629119873
1716787894,"2024-05-27 05:31:34",B5421,MF1285,6012.18,714.872,297,112.71795654297,23.958950042725
1716787908,"2024-05-27 05:31:48",B5421,MF1285,6149.34,720.428,298,112.6884765625,23.972629547119
1716787919,"2024-05-27 05:31:59",B5421,MF1285,6301.74,713.02,298,112.67137908936,23.980550765991
1716787933,"2024-05-27 05:32:13",B5421,MF1285,6477,709.316,298,112.64489746094,23.992879867554
1716787944,"2024-05-27 05:32:24",B5421,MF1285,6568.44,713.02,298,112.62758636475,24.000890731812
1716787959,"2024-05-27 05:32:39",B5421,MF1285,6682.74,718.576,298,112.60151672363,24.012910842896
1716787973,"2024-05-27 05:32:53",B5421,MF1285,6789.42,725.984,297,112.57425689697,24.025379180908
1716787984,"2024-05-27 05:33:04",B5421,MF1285,6858,731.54,297,112.55539703369,24.03404045105
1716787998,"2024-05-27 05:33:18",B5421,MF1285,6949.44,740.8,298,112.52868652344,24.046369552612
1716788012,"2024-05-27 05:33:32",B5421,MF1285,7018.02,746.356,298,112.50853729248,24.055849075317
1716788027,"2024-05-27 05:33:47",B5421,MF1285,7117.08,753.764,298,112.48174285889,24.068529129028
1716788038,"2024-05-27 05:33:58",B5421,MF1285,7185.66,759.32,298,112.46240997314,24.077730178833
1716788052,"2024-05-27 05:34:12",B5421,MF1285,7292.34,763.024,298,112.43509674072,24.090730667114
1716788063,"2024-05-27 05:34:23",B5421,MF1285,7376.16,764.876,306,112.41605377197,24.101959228516
1716788077,"2024-05-27 05:34:37",B5421,MF1285,7505.7,768.58,310,112.38919830322,24.121370315552
1716788088,"2024-05-27 05:34:48",B5421,MF1285,7574.28,774.136,314,112.37406921387,24.134080886841
1716788102,"2024-05-27 05:35:02",B5421,MF1285,7658.1,777.84,317,112.35631561279,24.150329589844
1716788117,"2024-05-27 05:35:17",B5421,MF1285,7757.16,781.544,319,112.3345413208,24.172620773315
1716788133,"2024-05-27 05:35:33",B5421,MF1285,7856.22,787.1,319,112.31339263916,24.194410324097
