Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713144596,"2024-04-15 01:29:56",B2007,HO7389,15.24,207.424,194,113.31217193604,23.400970458984
1713144611,"2024-04-15 01:30:11",B2007,HO7389,30.48,303.728,195,113.30924224854,23.390079498291
1713144622,"2024-04-15 01:30:22",B2007,HO7389,114.3,307.432,194,113.30744934082,23.383350372314
1713144636,"2024-04-15 01:30:36",B2007,HO7389,304.8,305.58,194,113.30448913574,23.372159957886
1713144652,"2024-04-15 01:30:52",B2007,HO7389,472.44,305.58,171,113.30419158936,23.360559463501
1713144666,"2024-04-15 01:31:06",B2007,HO7389,647.7,312.988,169,113.30674743652,23.348968505859
1713144681,"2024-04-15 01:31:21",B2007,HO7389,838.2,311.136,176,113.30800628662,23.337242126465
1713144692,"2024-04-15 01:31:32",B2007,HO7389,975.36,309.284,177,113.30841064453,23.329420089722
1713144706,"2024-04-15 01:31:46",B2007,HO7389,1097.28,337.064,179,113.30876922607,23.317319869995
1713144721,"2024-04-15 01:32:01",B2007,HO7389,1188.72,370.4,174,113.30937957764,23.304330825806
1713144737,"2024-04-15 01:32:17",B2007,HO7389,1318.26,407.44,132,113.31852722168,23.291061401367
1713144752,"2024-04-15 01:32:32",B2007,HO7389,1516.38,425.96,107,113.33404541016,23.284730911255
1713144767,"2024-04-15 01:32:47",B2007,HO7389,1592.58,472.26,100,113.35208892822,23.281269073486
1713144781,"2024-04-15 01:33:01",B2007,HO7389,1638.3,520.412,101,113.37194061279,23.27774810791
1713144792,"2024-04-15 01:33:12",B2007,HO7389,1729.74,538.932,101,113.38607788086,23.275190353394
1713144806,"2024-04-15 01:33:26",B2007,HO7389,1897.38,553.748,102,113.40892028809,23.270769119263
1713144821,"2024-04-15 01:33:41",B2007,HO7389,2026.92,568.564,94,113.43019104004,23.267490386963
1713144836,"2024-04-15 01:33:56",B2007,HO7389,2095.5,572.268,74,113.45413208008,23.270580291748
1713144847,"2024-04-15 01:34:07",B2007,HO7389,2103.12,574.12,65,113.46771240234,23.275510787964
1713144861,"2024-04-15 01:34:21",B2007,HO7389,2110.74,575.972,65,113.48931884766,23.284879684448
1713144876,"2024-04-15 01:34:36",B2007,HO7389,2278.38,581.528,56,113.51007843018,23.295160293579
1713144887,"2024-04-15 01:34:47",B2007,HO7389,2415.54,575.972,41,113.52136993408,23.305820465088
1713144901,"2024-04-15 01:35:01",B2007,HO7389,2628.9,568.564,23,113.53227233887,23.324619293213
1713144912,"2024-04-15 01:35:12",B2007,HO7389,2804.16,563.008,11,113.53662872314,23.341480255127
1713144926,"2024-04-15 01:35:26",B2007,HO7389,2987.04,564.86,11,113.5406036377,23.359870910645
1713144937,"2024-04-15 01:35:37",B2007,HO7389,3124.2,568.564,11,113.54344940186,23.373729705811
1713144951,"2024-04-15 01:35:51",B2007,HO7389,3246.12,590.788,9,113.54765319824,23.395250320435
1713144962,"2024-04-15 01:36:02",B2007,HO7389,3307.08,607.456,10,113.55052185059,23.41024017334
1713144977,"2024-04-15 01:36:17",B2007,HO7389,3398.52,629.68,10,113.55478668213,23.431980133057
1713144990,"2024-04-15 01:36:30",B2007,HO7389,3497.58,650.052,0,113.55753326416,23.455490112305
1713145001,"2024-04-15 01:36:41",B2007,HO7389,3558.54,651.904,344,113.55352020264,23.471960067749
1713145015,"2024-04-15 01:36:55",B2007,HO7389,3589.02,651.904,323,113.53984069824,23.493049621582
1713145030,"2024-04-15 01:37:10",B2007,HO7389,3604.26,629.68,301,113.5199508667,23.507619857788
1713145041,"2024-04-15 01:37:21",B2007,HO7389,3604.26,640.792,293,113.50354766846,23.514539718628
1713145055,"2024-04-15 01:37:35",B2007,HO7389,3589.02,661.164,290,113.4783782959,23.5227394104
1713145070,"2024-04-15 01:37:50",B2007,HO7389,3589.02,664.868,293,113.45305633545,23.53157043457
1713145085,"2024-04-15 01:38:05",B2007,HO7389,3596.64,666.72,295,113.42849731445,23.541189193726
1713145100,"2024-04-15 01:38:20",B2007,HO7389,3596.64,670.424,296,113.40448760986,23.551349639893
1713145111,"2024-04-15 01:38:31",B2007,HO7389,3596.64,670.424,296,113.38543701172,23.559759140015
1713145126,"2024-04-15 01:38:46",B2007,HO7389,3596.64,670.424,298,113.36190795898,23.570520401001
1713145140,"2024-04-15 01:39:00",B2007,HO7389,3596.64,670.424,298,113.33750152588,23.581829071045
1713145155,"2024-04-15 01:39:15",B2007,HO7389,3596.64,668.572,298,113.31349945068,23.593090057373
1713145171,"2024-04-15 01:39:31",B2007,HO7389,3596.64,668.572,298,113.28948974609,23.604400634766
1713145186,"2024-04-15 01:39:46",B2007,HO7389,3596.64,670.424,298,113.26531219482,23.615760803223
1713145200,"2024-04-15 01:40:00",B2007,HO7389,3596.64,668.572,298,113.24044036865,23.627359390259
1713145216,"2024-04-15 01:40:16",B2007,HO7389,3672.84,672.276,296,113.21607971191,23.638250350952
1713145230,"2024-04-15 01:40:30",B2007,HO7389,3893.82,675.98,295,113.18990325928,23.649490356445
1713145245,"2024-04-15 01:40:45",B2007,HO7389,4099.56,679.684,296,113.1651763916,23.660110473633
1713145260,"2024-04-15 01:41:00",B2007,HO7389,4297.68,685.24,296,113.13968658447,23.671070098877
1713145271,"2024-04-15 01:41:11",B2007,HO7389,4434.84,690.796,296,113.12254333496,23.678470611572
1713145286,"2024-04-15 01:41:26",B2007,HO7389,4587.24,700.056,296,113.09658050537,23.689640045166
1713145300,"2024-04-15 01:41:40",B2007,HO7389,4770.12,707.464,296,113.07134246826,23.700489044189
1713145315,"2024-04-15 01:41:55",B2007,HO7389,4953,713.02,296,113.04470062256,23.711990356445
1713145326,"2024-04-15 01:42:06",B2007,HO7389,5059.68,716.724,296,113.02760314941,23.719390869141
1713145340,"2024-04-15 01:42:20",B2007,HO7389,5257.8,722.28,296,113.00039672852,23.731119155884
1713145355,"2024-04-15 01:42:35",B2007,HO7389,5448.3,725.984,296,112.97413635254,23.742509841919
1713145371,"2024-04-15 01:42:51",B2007,HO7389,5631.18,733.392,296,112.94641876221,23.754550933838
1713145385,"2024-04-15 01:43:05",B2007,HO7389,5806.44,740.8,296,112.91928863525,23.766359329224
1713145400,"2024-04-15 01:43:20",B2007,HO7389,5935.98,746.356,296,112.89102935791,23.778629302979
1713145411,"2024-04-15 01:43:31",B2007,HO7389,5989.32,746.356,296,112.87354278564,23.786220550537
1713145425,"2024-04-15 01:43:45",B2007,HO7389,6012.18,746.356,296,112.8466796875,23.797849655151
1713145440,"2024-04-15 01:44:00",B2007,HO7389,6004.56,742.652,296,112.81871032715,23.80989074707
1713145451,"2024-04-15 01:44:11",B2007,HO7389,6004.56,742.652,296,112.79776763916,23.818820953369
