Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711681430,"2024-03-29 03:03:50",B1095,EU2236,0,31.484,14,113.2933807373,23.406522750854
1711681445,"2024-03-29 03:04:05",B1095,EU2236,0,18.52,14,113.29358673096,23.407321929932
1711681458,"2024-03-29 03:04:18",B1095,EU2236,0,3.704,14,113.29364776611,23.407535552979
1711681469,"2024-03-29 03:04:29",B1095,EU2236,0,7.408,14,113.2936706543,23.407651901245
1711681483,"2024-03-29 03:04:43",B1095,EU2236,0,11.112,348,113.29359436035,23.40796661377
1711681497,"2024-03-29 03:04:57",B1095,EU2236,0,7.408,289,113.2932510376,23.408100128174
1711681522,"2024-03-29 03:05:22",B1095,EU2236,0,11.112,284,113.29277801514,23.408214569092
1711681567,"2024-03-29 03:06:07",B1095,EU2236,0,12.964,196,113.2917175293,23.407516479492
1711681580,"2024-03-29 03:06:20",B1095,EU2236,0,40.744,194,113.29150390625,23.406784057617
1711681601,"2024-03-29 03:06:41",B1095,EU2236,7.62,205.572,195,113.28967285156,23.399919509888
1711681615,"2024-03-29 03:06:55",B1095,EU2236,0,294.468,194,113.28721618652,23.390850067139
1711681630,"2024-03-29 03:07:10",B1095,EU2236,91.44,322.248,195,113.28414916992,23.379089355469
1711681645,"2024-03-29 03:07:25",B1095,EU2236,259.08,325.952,205,113.28018188477,23.368009567261
1711681660,"2024-03-29 03:07:40",B1095,EU2236,449.58,325.952,220,113.27239990234,23.357959747314
1711681675,"2024-03-29 03:07:55",B1095,EU2236,609.6,329.656,219,113.26399993896,23.348190307617
1711681690,"2024-03-29 03:08:10",B1095,EU2236,777.24,329.656,221,113.25550842285,23.338619232178
1711681705,"2024-03-29 03:08:25",B1095,EU2236,944.88,325.952,222,113.24687194824,23.329280853271
1711681720,"2024-03-29 03:08:40",B1095,EU2236,1021.08,357.436,227,113.23732757568,23.319759368896
1711681735,"2024-03-29 03:08:55",B1095,EU2236,1082.04,396.328,260,113.22339630127,23.313999176025
1711681750,"2024-03-29 03:09:10",B1095,EU2236,1173.48,429.664,297,113.20713806152,23.317129135132
1711681765,"2024-03-29 03:09:25",B1095,EU2236,1409.7,429.664,314,113.1939163208,23.32751083374
1711681780,"2024-03-29 03:09:40",B1095,EU2236,1607.82,438.924,313,113.18074798584,23.338779449463
1711681795,"2024-03-29 03:09:55",B1095,EU2236,1798.32,448.184,311,113.16696929932,23.350160598755
1711681810,"2024-03-29 03:10:10",B1095,EU2236,1981.2,446.332,312,113.15323638916,23.361240386963
1711681825,"2024-03-29 03:10:25",B1095,EU2236,2080.26,446.332,312,113.13929748535,23.372409820557
1711681840,"2024-03-29 03:10:40",B1095,EU2236,2217.42,446.332,312,113.12580871582,23.383239746094
1711681855,"2024-03-29 03:10:55",B1095,EU2236,2392.68,455.592,311,113.1120300293,23.394319534302
1711681870,"2024-03-29 03:11:10",B1095,EU2236,2590.8,457.444,312,113.09774017334,23.40571975708
1711681885,"2024-03-29 03:11:25",B1095,EU2236,2773.68,466.704,327,113.08527374268,23.41877746582
1711681900,"2024-03-29 03:11:40",B1095,EU2236,2948.94,481.52,354,113.07998657227,23.435789108276
1711681915,"2024-03-29 03:11:55",B1095,EU2236,3040.38,514.856,0,113.07942962646,23.454160690308
1711681930,"2024-03-29 03:12:10",B1095,EU2236,3116.58,551.896,0,113.0793762207,23.474670410156
1711681945,"2024-03-29 03:12:25",B1095,EU2236,3185.16,585.232,0,113.07927703857,23.496000289917
1711681960,"2024-03-29 03:12:40",B1095,EU2236,3261.36,614.864,0,113.07917022705,23.519399642944
1711681975,"2024-03-29 03:12:55",B1095,EU2236,3429,625.976,0,113.07907867432,23.542053222656
1711681990,"2024-03-29 03:13:10",B1095,EU2236,3642.36,624.124,0,113.07901000977,23.566509246826
1711682005,"2024-03-29 03:13:25",B1095,EU2236,3832.86,629.68,0,113.07891082764,23.589559555054
1711682020,"2024-03-29 03:13:40",B1095,EU2236,4000.5,637.088,0,113.07875061035,23.613250732422
1711682035,"2024-03-29 03:13:55",B1095,EU2236,4175.76,642.644,0,113.07861328125,23.638370513916
1711682050,"2024-03-29 03:14:10",B1095,EU2236,4366.26,642.644,0,113.0785369873,23.661340713501
1711682065,"2024-03-29 03:14:25",B1095,EU2236,4518.66,650.052,359,113.07823181152,23.686479568481
1711682080,"2024-03-29 03:14:40",B1095,EU2236,4678.68,635.236,344,113.07286834717,23.710279464722
1711682095,"2024-03-29 03:14:55",B1095,EU2236,4838.7,633.384,337,113.06285095215,23.731800079346
1711682110,"2024-03-29 03:15:10",B1095,EU2236,4975.86,640.792,337,113.0523223877,23.753700256348
1711682125,"2024-03-29 03:15:25",B1095,EU2236,5120.64,648.2,337,113.04174041748,23.775379180908
1711682140,"2024-03-29 03:15:40",B1095,EU2236,5288.28,653.756,337,113.03086853027,23.797740936279
1711682155,"2024-03-29 03:15:55",B1095,EU2236,5448.3,655.608,337,113.01992034912,23.820140838623
1711682170,"2024-03-29 03:16:10",B1095,EU2236,5577.84,661.164,337,113.0087890625,23.842889785767
1711682185,"2024-03-29 03:16:25",B1095,EU2236,5707.38,670.424,337,112.99732971191,23.866149902344
1711682200,"2024-03-29 03:16:40",B1095,EU2236,5852.16,674.128,337,112.98615264893,23.88883972168
1711682215,"2024-03-29 03:16:55",B1095,EU2236,5928.36,694.5,337,112.97286987305,23.915679931641
1711682230,"2024-03-29 03:17:10",B1095,EU2236,5974.08,713.02,337,112.96143341064,23.938840866089
1711682245,"2024-03-29 03:17:25",B1095,EU2236,6004.56,731.54,337,112.95039367676,23.961040496826
1711682260,"2024-03-29 03:17:40",B1095,EU2236,6004.56,748.208,336,112.9376373291,23.98682975769
1711682275,"2024-03-29 03:17:55",B1095,EU2236,6004.56,753.764,337,112.9249420166,24.012580871582
