Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703646182,"2023-12-27 03:03:02",B8878,EU2236,-83.82,170.384,194,113.29025268555,23.402000427246
1703646197,"2023-12-27 03:03:17",B8878,EU2236,-91.44,275.948,194,113.28807067871,23.393899917603
1703646212,"2023-12-27 03:03:32",B8878,EU2236,15.24,300.024,195,113.28495788574,23.382440567017
1703646227,"2023-12-27 03:03:47",B8878,EU2236,190.5,300.024,194,113.28211212158,23.371780395508
1703646242,"2023-12-27 03:04:02",B8878,EU2236,335.28,309.284,216,113.27661895752,23.361640930176
1703646257,"2023-12-27 03:04:17",B8878,EU2236,502.92,314.84,220,113.26837921143,23.352325439453
1703646272,"2023-12-27 03:04:32",B8878,EU2236,655.32,318.544,221,113.25998687744,23.343479156494
1703646287,"2023-12-27 03:04:47",B8878,EU2236,822.96,314.84,222,113.25116729736,23.334320068359
1703646302,"2023-12-27 03:05:02",B8878,EU2236,914.4,338.916,222,113.24253845215,23.32527923584
1703646317,"2023-12-27 03:05:17",B8878,EU2236,990.6,375.956,239,113.23146057129,23.316110610962
1703646332,"2023-12-27 03:05:32",B8878,EU2236,1066.8,416.7,272,113.21594238281,23.313220977783
1703646347,"2023-12-27 03:05:47",B8878,EU2236,1226.82,437.072,306,113.20012664795,23.320220947266
1703646362,"2023-12-27 03:06:02",B8878,EU2236,1470.66,433.368,316,113.18714141846,23.33152961731
1703646377,"2023-12-27 03:06:17",B8878,EU2236,1706.88,431.516,315,113.17478942871,23.342969894409
1703646392,"2023-12-27 03:06:32",B8878,EU2236,1859.28,455.592,312,113.16192626953,23.354049682617
1703646407,"2023-12-27 03:06:47",B8878,EU2236,1943.1,490.78,312,113.14691925049,23.366289138794
1703646422,"2023-12-27 03:07:02",B8878,EU2236,2087.88,514.856,311,113.1307144165,23.37922668457
1703646437,"2023-12-27 03:07:17",B8878,EU2236,2301.24,516.708,311,113.11557769775,23.391399383545
1703646452,"2023-12-27 03:07:32",B8878,EU2236,2491.74,518.56,311,113.09899902344,23.404680252075
1703646467,"2023-12-27 03:07:47",B8878,EU2236,2628.9,514.856,327,113.08651733398,23.418870925903
1703646482,"2023-12-27 03:08:02",B8878,EU2236,2819.4,513.004,325,113.07457733154,23.435300827026
1703646497,"2023-12-27 03:08:17",B8878,EU2236,2971.8,529.672,321,113.06114959717,23.450500488281
1703646512,"2023-12-27 03:08:32",B8878,EU2236,3139.44,540.784,320,113.0470199585,23.465879440308
1703646523,"2023-12-27 03:08:43",B8878,EU2236,3276.6,542.636,320,113.03726196289,23.476390838623
1703646537,"2023-12-27 03:08:57",B8878,EU2236,3528.06,531.524,320,113.02314758301,23.491609573364
1703646552,"2023-12-27 03:09:12",B8878,EU2236,3741.42,531.524,320,113.00897979736,23.506830215454
1703646567,"2023-12-27 03:09:27",B8878,EU2236,3893.82,544.488,319,112.99459075928,23.522193908691
1703646582,"2023-12-27 03:09:42",B8878,EU2236,3977.64,568.564,319,112.97985076904,23.537839889526
1703646597,"2023-12-27 03:09:57",B8878,EU2236,4046.22,596.344,319,112.96396636963,23.554639816284
1703646612,"2023-12-27 03:10:12",B8878,EU2236,4114.8,624.124,320,112.9475402832,23.572099685669
1703646627,"2023-12-27 03:10:27",B8878,EU2236,4175.76,651.904,319,112.93070220947,23.589979171753
1703646642,"2023-12-27 03:10:42",B8878,EU2236,4267.2,670.424,320,112.91271209717,23.60924911499
1703646657,"2023-12-27 03:10:57",B8878,EU2236,4427.22,675.98,320,112.8949508667,23.628295898438
1703646672,"2023-12-27 03:11:12",B8878,EU2236,4602.48,677.832,319,112.87632751465,23.648210525513
1703646687,"2023-12-27 03:11:27",B8878,EU2236,4709.16,692.648,320,112.85845184326,23.667249679565
1703646702,"2023-12-27 03:11:42",B8878,EU2236,4838.7,701.908,320,112.8395614624,23.687299728394
1703646717,"2023-12-27 03:11:57",B8878,EU2236,5021.58,698.204,320,112.82125091553,23.706800460815
1703646732,"2023-12-27 03:12:12",B8878,EU2236,5219.7,694.5,320,112.80177307129,23.7275390625
1703646747,"2023-12-27 03:12:27",B8878,EU2236,5349.24,700.056,320,112.7836227417,23.746761322021
1703646762,"2023-12-27 03:12:42",B8878,EU2236,5478.78,707.464,320,112.76483917236,23.766723632812
1703646777,"2023-12-27 03:12:57",B8878,EU2236,5570.22,720.428,320,112.74616241455,23.786560058594
1703646792,"2023-12-27 03:13:12",B8878,EU2236,5699.76,725.984,320,112.72557830811,23.808380126953
1703646807,"2023-12-27 03:13:27",B8878,EU2236,5867.4,722.28,319,112.70681762695,23.828319549561
1703646822,"2023-12-27 03:13:42",B8878,EU2236,5996.94,724.132,319,112.68769836426,23.848569869995
1703646837,"2023-12-27 03:13:57",B8878,EU2236,6118.86,727.836,320,112.6686630249,23.868709564209
1703646852,"2023-12-27 03:14:12",B8878,EU2236,6225.54,735.244,320,112.6487197876,23.889770507812
1703646867,"2023-12-27 03:14:27",B8878,EU2236,6301.74,737.096,317,112.62795257568,23.910860061646
1703646882,"2023-12-27 03:14:42",B8878,EU2236,6408.42,714.872,301,112.60431671143,23.927104949951
1703646897,"2023-12-27 03:14:57",B8878,EU2236,6553.2,707.464,295,112.57827758789,23.938570022583
1703646912,"2023-12-27 03:15:12",B8878,EU2236,6652.26,713.02,295,112.55181884766,23.949729919434
1703646927,"2023-12-27 03:15:27",B8878,EU2236,6766.56,716.724,296,112.52523803711,23.960948944092
