Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715058492,"2024-05-07 05:08:12",B320S,CZ3437,15.24,205.572,14,113.30750274658,23.3835105896
1715058507,"2024-05-07 05:08:27",B320S,CZ3437,7.62,294.468,14,113.30973815918,23.392000198364
1715058522,"2024-05-07 05:08:42",B320S,CZ3437,99.06,327.804,14,113.31278991699,23.403400421143
1715058537,"2024-05-07 05:08:57",B320S,CZ3437,281.94,327.804,13,113.3159866333,23.415679931641
1715058552,"2024-05-07 05:09:12",B320S,CZ3437,495.3,329.656,16,113.31935119629,23.427549362183
1715058567,"2024-05-07 05:09:27",B320S,CZ3437,670.56,333.36,17,113.32343292236,23.439929962158
1715058582,"2024-05-07 05:09:42",B320S,CZ3437,838.2,342.62,17,113.32727813721,23.451709747314
1715058597,"2024-05-07 05:09:57",B320S,CZ3437,1005.84,353.732,17,113.3314666748,23.46422958374
1715058612,"2024-05-07 05:10:12",B320S,CZ3437,1082.04,400.032,16,113.33587646484,23.478019714355
1715058627,"2024-05-07 05:10:27",B320S,CZ3437,1242.06,414.848,16,113.34049987793,23.492729187012
1715058642,"2024-05-07 05:10:42",B320S,CZ3437,1440.18,425.96,15,113.34529876709,23.508180618286
1715058657,"2024-05-07 05:10:57",B320S,CZ3437,1554.48,457.444,14,113.34986114502,23.52387046814
1715058672,"2024-05-07 05:11:12",B320S,CZ3437,1722.12,475.964,13,113.35439300537,23.541000366211
1715058687,"2024-05-07 05:11:27",B320S,CZ3437,1882.14,496.336,13,113.35891723633,23.55871963501
1715058702,"2024-05-07 05:11:42",B320S,CZ3437,2026.92,518.56,13,113.36376953125,23.57753944397
1715058717,"2024-05-07 05:11:57",B320S,CZ3437,2133.6,538.932,14,113.36869812012,23.596580505371
1715058732,"2024-05-07 05:12:12",B320S,CZ3437,2286,542.636,13,113.37413787842,23.61688041687
1715058747,"2024-05-07 05:12:27",B320S,CZ3437,2446.02,540.784,14,113.37947845459,23.636430740356
1715058762,"2024-05-07 05:12:42",B320S,CZ3437,2590.8,540.784,13,113.38475799561,23.655939102173
1715058777,"2024-05-07 05:12:57",B320S,CZ3437,2743.2,537.08,354,113.38684082031,23.676099777222
1715058792,"2024-05-07 05:13:12",B320S,CZ3437,2895.6,527.82,325,113.37901306152,23.694990158081
1715058807,"2024-05-07 05:13:27",B320S,CZ3437,3048,518.56,301,113.36309051514,23.708080291748
1715058822,"2024-05-07 05:13:42",B320S,CZ3437,3192.78,531.524,291,113.3436126709,23.715450286865
1715058837,"2024-05-07 05:13:57",B320S,CZ3437,3345.18,548.192,293,113.32299041748,23.722789764404
1715058852,"2024-05-07 05:14:12",B320S,CZ3437,3489.96,566.712,294,113.30220794678,23.730829238892
1715058867,"2024-05-07 05:14:27",B320S,CZ3437,3634.74,585.232,294,113.280128479,23.73962020874
1715058882,"2024-05-07 05:14:42",B320S,CZ3437,3703.32,616.716,294,113.25811004639,23.748300552368
1715058897,"2024-05-07 05:14:57",B320S,CZ3437,3771.9,646.348,294,113.23436737061,23.75756072998
1715058912,"2024-05-07 05:15:12",B320S,CZ3437,3916.68,655.608,294,113.20919036865,23.767250061035
1715058927,"2024-05-07 05:15:27",B320S,CZ3437,4084.32,661.164,294,113.1841506958,23.776790618896
1715058942,"2024-05-07 05:15:42",B320S,CZ3437,4267.2,664.868,294,113.15844726562,23.786560058594
1715058957,"2024-05-07 05:15:57",B320S,CZ3437,4480.56,657.46,294,113.13430023193,23.795780181885
1715058972,"2024-05-07 05:16:12",B320S,CZ3437,4663.44,661.164,294,113.10948944092,23.805269241333
1715058987,"2024-05-07 05:16:27",B320S,CZ3437,4815.84,670.424,302,113.0848236084,23.816480636597
1715059002,"2024-05-07 05:16:42",B320S,CZ3437,4937.76,688.944,311,113.06262969971,23.831670761108
1715059017,"2024-05-07 05:16:57",B320S,CZ3437,5059.68,698.204,312,113.04190826416,23.848390579224
1715059032,"2024-05-07 05:17:12",B320S,CZ3437,5212.08,698.204,312,113.02024078369,23.865699768066
1715059047,"2024-05-07 05:17:27",B320S,CZ3437,5349.24,698.204,311,112.99816894531,23.883159637451
1715059062,"2024-05-07 05:17:42",B320S,CZ3437,5394.96,698.204,311,112.97657775879,23.900020599365
1715059077,"2024-05-07 05:17:57",B320S,CZ3437,5494.02,700.056,311,112.95484161377,23.916959762573
1715059092,"2024-05-07 05:18:12",B320S,CZ3437,5615.94,698.204,311,112.9321975708,23.934549331665
1715059107,"2024-05-07 05:18:27",B320S,CZ3437,5730.24,701.908,311,112.91074371338,23.951219558716
1715059122,"2024-05-07 05:18:42",B320S,CZ3437,5844.54,709.316,312,112.88861846924,23.968679428101
1715059137,"2024-05-07 05:18:57",B320S,CZ3437,5951.22,714.872,312,112.86682128906,23.986179351807
1715059152,"2024-05-07 05:19:12",B320S,CZ3437,5996.94,714.872,306,112.84433746338,24.00311088562
