Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717921322,"2024-06-09 08:22:02",B8328,CZ9556,76.2,224.092,195,113.28922271729,23.398090362549
1717921337,"2024-06-09 08:22:17",B8328,CZ9556,114.3,346.324,195,113.28552246094,23.384729385376
1717921352,"2024-06-09 08:22:32",B8328,CZ9556,358.14,338.916,197,113.28186035156,23.371780395508
1717921367,"2024-06-09 08:22:47",B8328,CZ9556,601.98,335.212,212,113.27606201172,23.360704421997
1717921382,"2024-06-09 08:23:02",B8328,CZ9556,815.34,324.1,220,113.26782226562,23.351020812988
1717921397,"2024-06-09 08:23:17",B8328,CZ9556,982.98,324.1,221,113.25923156738,23.341569900513
1717921408,"2024-06-09 08:23:28",B8328,CZ9556,1074.42,331.508,222,113.25332641602,23.3352394104
1717921422,"2024-06-09 08:23:42",B8328,CZ9556,1242.06,331.508,222,113.24458312988,23.326019287109
1717921437,"2024-06-09 08:23:57",B8328,CZ9556,1402.08,338.916,241,113.23364257812,23.318250656128
1717921452,"2024-06-09 08:24:12",B8328,CZ9556,1562.1,350.028,268,113.2204208374,23.315460205078
1717921467,"2024-06-09 08:24:27",B8328,CZ9556,1722.12,362.992,300,113.20652008057,23.31921005249
1717921482,"2024-06-09 08:24:42",B8328,CZ9556,1828.8,387.068,311,113.19452667236,23.327930450439
1717921497,"2024-06-09 08:24:57",B8328,CZ9556,1912.62,416.7,312,113.18184661865,23.338300704956
1717921512,"2024-06-09 08:25:12",B8328,CZ9556,2026.92,435.22,312,113.16882324219,23.348920822144
1717921527,"2024-06-09 08:25:27",B8328,CZ9556,2171.7,444.48,312,113.15525817871,23.35996055603
1717921543,"2024-06-09 08:25:43",B8328,CZ9556,2278.38,463,311,113.14134979248,23.371120452881
1717921557,"2024-06-09 08:25:57",B8328,CZ9556,2377.44,494.484,312,113.12637329102,23.38298034668
1717921572,"2024-06-09 08:26:12",B8328,CZ9556,2468.88,525.968,312,113.11025238037,23.39575958252
1717921587,"2024-06-09 08:26:27",B8328,CZ9556,2598.42,544.488,317,113.0943069458,23.409439086914
1717921602,"2024-06-09 08:26:42",B8328,CZ9556,2766.06,561.156,339,113.08296966553,23.427379608154
1717921613,"2024-06-09 08:26:53",B8328,CZ9556,2895.6,566.712,356,113.08023071289,23.441209793091
1717921627,"2024-06-09 08:27:07",B8328,CZ9556,3070.86,577.824,0,113.0799407959,23.463260650635
1717921642,"2024-06-09 08:27:22",B8328,CZ9556,3177.54,601.9,0,113.07987976074,23.485240936279
1717921657,"2024-06-09 08:27:37",B8328,CZ9556,3284.22,622.272,360,113.07972717285,23.508220672607
1717921672,"2024-06-09 08:27:52",B8328,CZ9556,3436.62,631.532,360,113.07958221436,23.531845092773
1717921687,"2024-06-09 08:28:07",B8328,CZ9556,3589.02,640.792,360,113.07942962646,23.555570602417
1717921702,"2024-06-09 08:28:22",B8328,CZ9556,3741.42,648.2,360,113.07926940918,23.580179214478
1717921717,"2024-06-09 08:28:37",B8328,CZ9556,3886.2,655.608,0,113.07912445068,23.60481262207
1717921732,"2024-06-09 08:28:52",B8328,CZ9556,4038.6,661.164,360,113.078956604,23.629915237427
1717921747,"2024-06-09 08:29:07",B8328,CZ9556,4191,668.572,360,113.07879638672,23.654499053955
1717921762,"2024-06-09 08:29:22",B8328,CZ9556,4351.02,672.276,359,113.07859802246,23.680429458618
1717921777,"2024-06-09 08:29:37",B8328,CZ9556,4495.8,672.276,347,113.07517242432,23.704399108887
1717921792,"2024-06-09 08:29:52",B8328,CZ9556,4655.82,664.868,337,113.06518554688,23.727905273438
1717921807,"2024-06-09 08:30:07",B8328,CZ9556,4808.22,664.868,337,113.05387878418,23.751039505005
1717921822,"2024-06-09 08:30:22",B8328,CZ9556,4930.14,674.128,336,113.04289245605,23.773580551147
1717921837,"2024-06-09 08:30:37",B8328,CZ9556,5044.44,683.388,337,113.03132629395,23.797180175781
1717921852,"2024-06-09 08:30:52",B8328,CZ9556,5158.74,690.796,336,113.01970672607,23.820880889893
1717921867,"2024-06-09 08:31:07",B8328,CZ9556,5273.04,698.204,337,113.00801086426,23.844520568848
1717921882,"2024-06-09 08:31:22",B8328,CZ9556,5387.34,705.612,337,112.99624633789,23.868259429932
1717921897,"2024-06-09 08:31:37",B8328,CZ9556,5501.64,713.02,336,112.98430633545,23.892520904541
1717921912,"2024-06-09 08:31:52",B8328,CZ9556,5615.94,718.576,336,112.97225952148,23.917140960693
1717921927,"2024-06-09 08:32:07",B8328,CZ9556,5737.86,724.132,336,112.95928955078,23.943370819092
1717921942,"2024-06-09 08:32:22",B8328,CZ9556,5852.16,727.836,336,112.94738006592,23.967420578003
1717921957,"2024-06-09 08:32:37",B8328,CZ9556,5966.46,733.392,336,112.93520355225,23.992092132568
1717921972,"2024-06-09 08:32:52",B8328,CZ9556,6073.14,737.096,336,112.92292022705,24.016983032227
1717921983,"2024-06-09 08:33:03",B8328,CZ9556,6149.34,735.244,333,112.91384887695,24.033899307251
1717921997,"2024-06-09 08:33:17",B8328,CZ9556,6256.02,733.392,317,112.8955078125,24.055799484253
1717922012,"2024-06-09 08:33:32",B8328,CZ9556,6370.32,722.28,300,112.87197875977,24.071420669556
1717922027,"2024-06-09 08:33:47",B8328,CZ9556,6499.86,714.872,288,112.84372711182,24.081024169922
1717922038,"2024-06-09 08:33:58",B8328,CZ9556,6591.3,714.872,289,112.82518005371,24.086450576782
1717922052,"2024-06-09 08:34:12",B8328,CZ9556,6705.6,716.724,288,112.79772186279,24.094650268555
1717922067,"2024-06-09 08:34:27",B8328,CZ9556,6812.28,718.576,289,112.76968383789,24.103029251099
1717922082,"2024-06-09 08:34:42",B8328,CZ9556,6873.24,722.28,288,112.74948120117,24.108989715576
1717922097,"2024-06-09 08:34:57",B8328,CZ9556,6949.44,727.836,288,112.72100067139,24.117420196533
1717922112,"2024-06-09 08:35:12",B8328,CZ9556,7033.26,731.54,289,112.69138336182,24.126119613647
1717922127,"2024-06-09 08:35:27",B8328,CZ9556,7101.84,737.096,289,112.6636505127,24.134260177612
1717922142,"2024-06-09 08:35:42",B8328,CZ9556,7170.42,744.504,289,112.6335144043,24.143096923828
1717922153,"2024-06-09 08:35:53",B8328,CZ9556,7185.66,753.764,289,112.61418914795,24.148769378662
1717922167,"2024-06-09 08:36:07",B8328,CZ9556,7185.66,770.432,288,112.58525085449,24.157169342041
