Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705381896,"2024-01-16 05:11:36",B8325,G58726,0,164.828,195,113.29071807861,23.403629302979
1705381911,"2024-01-16 05:11:51",B8325,G58726,-45.72,250.02,195,113.28903198242,23.397430419922
1705381922,"2024-01-16 05:12:02",B8325,G58726,-45.72,316.692,195,113.28691864014,23.389570236206
1705381936,"2024-01-16 05:12:16",B8325,G58726,160.02,312.988,194,113.28414916992,23.378580093384
1705381951,"2024-01-16 05:12:31",B8325,G58726,388.62,305.58,201,113.28054046631,23.367500305176
1705381966,"2024-01-16 05:12:46",B8325,G58726,586.74,305.58,219,113.27373504639,23.35807800293
1705381981,"2024-01-16 05:13:01",B8325,G58726,739.14,318.544,220,113.26519775391,23.348560333252
1705381996,"2024-01-16 05:13:16",B8325,G58726,906.78,318.544,221,113.25695800781,23.339719772339
1705382011,"2024-01-16 05:13:31",B8325,G58726,990.6,346.324,222,113.24809265137,23.33025932312
1705382026,"2024-01-16 05:13:46",B8325,G58726,1097.28,379.66,227,113.23812866211,23.320310592651
1705382041,"2024-01-16 05:14:01",B8325,G58726,1272.54,392.624,261,113.22341918945,23.314340591431
1705382056,"2024-01-16 05:14:16",B8325,G58726,1417.32,403.736,296,113.20767211914,23.317430496216
1705382071,"2024-01-16 05:14:31",B8325,G58726,1584.96,411.144,314,113.19479370117,23.327499389648
1705382086,"2024-01-16 05:14:46",B8325,G58726,1684.02,438.924,314,113.18196868896,23.338640213013
1705382101,"2024-01-16 05:15:01",B8325,G58726,1775.46,481.52,312,113.16796875,23.349979400635
1705382116,"2024-01-16 05:15:16",B8325,G58726,1882.14,516.708,310,113.15199279785,23.362560272217
1705382131,"2024-01-16 05:15:31",B8325,G58726,2049.78,531.524,311,113.13610839844,23.375150680542
1705382146,"2024-01-16 05:15:46",B8325,G58726,2209.8,538.932,312,113.11946105957,23.388399124146
1705382161,"2024-01-16 05:16:01",B8325,G58726,2362.2,537.08,311,113.10275268555,23.401702880859
1705382176,"2024-01-16 05:16:16",B8325,G58726,2514.6,527.82,325,113.08811950684,23.41649055481
1705382191,"2024-01-16 05:16:31",B8325,G58726,2674.62,527.82,352,113.08070373535,23.434909820557
1705382206,"2024-01-16 05:16:46",B8325,G58726,2918.46,522.264,0,113.08013916016,23.454740524292
1705382221,"2024-01-16 05:17:01",B8325,G58726,3154.68,520.412,0,113.07987976074,23.47412109375
1705382236,"2024-01-16 05:17:16",B8325,G58726,3268.98,548.192,342,113.07621765137,23.493980407715
1705382251,"2024-01-16 05:17:31",B8325,G58726,3406.14,575.972,319,113.0632019043,23.511909484863
1705382266,"2024-01-16 05:17:46",B8325,G58726,3573.78,587.084,316,113.04641723633,23.527542114258
1705382281,"2024-01-16 05:18:01",B8325,G58726,3718.56,600.048,316,113.02954101562,23.542919158936
1705382296,"2024-01-16 05:18:16",B8325,G58726,3870.96,611.16,316,113.01197814941,23.559129714966
1705382311,"2024-01-16 05:18:31",B8325,G58726,4015.74,620.42,315,112.99437713623,23.575330734253
1705382327,"2024-01-16 05:18:47",B8325,G58726,4168.14,629.68,316,112.9762802124,23.591999053955
1705382341,"2024-01-16 05:19:01",B8325,G58726,4328.16,637.088,315,112.95741271973,23.609340667725
1705382356,"2024-01-16 05:19:16",B8325,G58726,4472.94,646.348,315,112.93930053711,23.626010894775
1705382371,"2024-01-16 05:19:31",B8325,G58726,4625.34,653.756,316,112.92018127441,23.643600463867
1705382386,"2024-01-16 05:19:46",B8325,G58726,4770.12,663.016,315,112.900390625,23.66189956665
1705382401,"2024-01-16 05:20:01",B8325,G58726,4922.52,668.572,315,112.88192749023,23.678840637207
1705382416,"2024-01-16 05:20:16",B8325,G58726,5067.3,674.128,316,112.86284637451,23.696369171143
