Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704517139,"2024-01-06 04:58:59",B6700,G58726,0,27.78,194,113.28549957275,23.377349853516
1704517139,"2024-01-06 04:58:59",B6700,G58726,0,25.928,194,113.28547668457,23.377309799194
1704517143,"2024-01-06 04:59:03",B6700,G58726,0,22.224,194,113.28545379639,23.377140045166
1704517153,"2024-01-06 04:59:13",B6700,G58726,0,16.668,233,113.28517913818,23.376750946045
1704517158,"2024-01-06 04:59:18",B6700,G58726,0,16.668,264,113.2850112915,23.376750946045
1704517158,"2024-01-06 04:59:18",B6700,G58726,0,12.964,272,113.28495788574,23.376779556274
1704517163,"2024-01-06 04:59:23",B6700,G58726,0,9.26,281,113.28489685059,23.376800537109
1704517168,"2024-01-06 04:59:28",B6700,G58726,0,3.704,286,113.28484344482,23.376819610596
1704517173,"2024-01-06 04:59:33",B6700,G58726,0,0,286,113.28484344482,23.376819610596
1704517179,"2024-01-06 04:59:39",B6700,G58726,0,0,286,113.28484344482,23.376819610596
1704517185,"2024-01-06 04:59:45",B6700,G58726,0,0,286,113.28484344482,23.376819610596
1704517233,"2024-01-06 05:00:33",B6700,G58726,0,0,286,113.28482055664,23.376819610596
1704517239,"2024-01-06 05:00:39",B6700,G58726,0,0,286,113.28482055664,23.376829147339
1704517254,"2024-01-06 05:00:54",B6700,G58726,0,0,286,113.28482055664,23.376850128174
1704517366,"2024-01-06 05:02:46",B6700,G58726,0,22.224,289,113.28383636475,23.377069473267
1704517376,"2024-01-06 05:02:56",B6700,G58726,0,12.964,340,113.28359985352,23.377349853516
1704517420,"2024-01-06 05:03:40",B6700,G58726,-22.86,183.348,13,113.28542327881,23.384170532227
1704517434,"2024-01-06 05:03:54",B6700,G58726,-22.86,298.172,13,113.2875213623,23.3919506073
1704517448,"2024-01-06 05:04:08",B6700,G58726,60.96,333.36,13,113.29041290283,23.402599334717
1704517463,"2024-01-06 05:04:23",B6700,G58726,289.56,335.212,2,113.29219055176,23.415079116821
1704517478,"2024-01-06 05:04:38",B6700,G58726,541.02,329.656,1,113.29225921631,23.427059173584
1704517493,"2024-01-06 05:04:53",B6700,G58726,731.52,327.804,359,113.29219055176,23.439239501953
1704517508,"2024-01-06 05:05:08",B6700,G58726,883.92,338.916,358,113.29167938232,23.451992034912
1704517523,"2024-01-06 05:05:23",B6700,G58726,990.6,370.4,358,113.29116821289,23.465213775635
1704517538,"2024-01-06 05:05:38",B6700,G58726,1066.8,409.292,358,113.29057312012,23.48030090332
1704517553,"2024-01-06 05:05:53",B6700,G58726,1158.24,451.888,359,113.29016876221,23.496505737305
1704517568,"2024-01-06 05:06:08",B6700,G58726,1402.08,457.444,359,113.28986358643,23.513763427734
1704517583,"2024-01-06 05:06:23",B6700,G58726,1661.16,461.148,0,113.28958892822,23.531089782715
1704517598,"2024-01-06 05:06:38",B6700,G58726,1882.14,474.112,0,113.28923797607,23.548830032349
1704517613,"2024-01-06 05:06:53",B6700,G58726,2034.54,483.372,347,113.28743743896,23.566560745239
1704517628,"2024-01-06 05:07:08",B6700,G58726,2240.28,481.52,318,113.27814483643,23.582336425781
1704517643,"2024-01-06 05:07:23",B6700,G58726,2423.16,496.336,310,113.26268768311,23.595245361328
1704517658,"2024-01-06 05:07:38",B6700,G58726,2644.14,505.596,311,113.24726867676,23.607009887695
1704517673,"2024-01-06 05:07:53",B6700,G58726,2872.74,511.152,310,113.23168182373,23.618879318237
1704517688,"2024-01-06 05:08:08",B6700,G58726,3093.72,516.708,310,113.21559143066,23.63117980957
1704517703,"2024-01-06 05:08:23",B6700,G58726,3268.98,525.968,300,113.19773864746,23.6422996521
1704517718,"2024-01-06 05:08:38",B6700,G58726,3368.04,555.6,298,113.17861175537,23.65172958374
1704517733,"2024-01-06 05:08:53",B6700,G58726,3451.86,587.084,299,113.15747070312,23.661943435669
1704517748,"2024-01-06 05:09:08",B6700,G58726,3520.44,618.568,299,113.13424682617,23.673210144043
1704517763,"2024-01-06 05:09:23",B6700,G58726,3642.36,637.088,299,113.11289215088,23.68359375
1704517778,"2024-01-06 05:09:38",B6700,G58726,3855.72,633.384,299,113.08905792236,23.695180892944
1704517793,"2024-01-06 05:09:53",B6700,G58726,4061.46,640.792,298,113.06736755371,23.705749511719
1704517808,"2024-01-06 05:10:08",B6700,G58726,4198.62,651.904,298,113.04418182373,23.717060089111
1704517823,"2024-01-06 05:10:23",B6700,G58726,4419.6,648.2,299,113.01978302002,23.728889465332
1704517838,"2024-01-06 05:10:38",B6700,G58726,4594.86,651.904,298,112.99629974365,23.740240097046
1704517853,"2024-01-06 05:10:53",B6700,G58726,4739.64,661.164,298,112.97328948975,23.751369476318
1704517868,"2024-01-06 05:11:08",B6700,G58726,4892.04,666.72,299,112.94914245605,23.763010025024
1704517883,"2024-01-06 05:11:23",B6700,G58726,5090.16,664.868,299,112.92429351807,23.775009155273
1704517898,"2024-01-06 05:11:38",B6700,G58726,5257.8,670.424,298,112.90048980713,23.786544799805
1704517913,"2024-01-06 05:11:53",B6700,G58726,5417.82,672.276,299,112.87644195557,23.798160552979
1704517928,"2024-01-06 05:12:08",B6700,G58726,5608.32,670.424,299,112.85172271729,23.810070037842
1704517943,"2024-01-06 05:12:23",B6700,G58726,5791.2,670.424,299,112.82663726807,23.822160720825
1704517958,"2024-01-06 05:12:38",B6700,G58726,5920.74,675.98,298,112.80284881592,23.833629608154
1704517973,"2024-01-06 05:12:53",B6700,G58726,6057.9,679.684,299,112.77796173096,23.845550537109
1704517988,"2024-01-06 05:13:08",B6700,G58726,6248.4,674.128,298,112.75457000732,23.856809616089
1704518003,"2024-01-06 05:13:23",B6700,G58726,6408.42,675.98,298,112.72994995117,23.868669509888
1704518018,"2024-01-06 05:13:38",B6700,G58726,6515.1,683.388,298,112.7052230835,23.8805103302
1704518033,"2024-01-06 05:13:53",B6700,G58726,6591.3,696.352,298,112.68015289307,23.892471313477
1704518048,"2024-01-06 05:14:08",B6700,G58726,6720.84,694.5,299,112.65380859375,23.905149459839
1704518063,"2024-01-06 05:14:23",B6700,G58726,6865.62,694.5,298,112.62956237793,23.916820526123
1704518078,"2024-01-06 05:14:38",B6700,G58726,6964.68,698.204,295,112.60395812988,23.928270339966
1704518093,"2024-01-06 05:14:53",B6700,G58726,7063.74,703.76,294,112.578125,23.938980102539
1704518108,"2024-01-06 05:15:08",B6700,G58726,7155.18,700.056,294,112.55078887939,23.950288772583
1704518123,"2024-01-06 05:15:23",B6700,G58726,7193.28,692.648,294,112.52606964111,23.960483551025
1704518138,"2024-01-06 05:15:38",B6700,G58726,7200.9,687.092,295,112.49994659424,23.971300125122
1704518153,"2024-01-06 05:15:53",B6700,G58726,7193.28,685.24,295,112.47441864014,23.981830596924
1704518168,"2024-01-06 05:16:08",B6700,G58726,7193.28,701.908,295,112.44780731201,23.992740631104
1704518183,"2024-01-06 05:16:23",B6700,G58726,7185.66,718.576,295,112.42195892334,24.003309249878
1704518198,"2024-01-06 05:16:38",B6700,G58726,7185.66,727.836,295,112.39470672607,24.014600753784
1704518213,"2024-01-06 05:16:53",B6700,G58726,7193.28,735.244,295,112.36785888672,24.025680541992
1704518228,"2024-01-06 05:17:08",B6700,G58726,7193.28,735.244,294,112.3387298584,24.037714004517
1704518243,"2024-01-06 05:17:23",B6700,G58726,7193.28,735.244,295,112.30977630615,24.049713134766
1704518258,"2024-01-06 05:17:38",B6700,G58726,7193.28,738.948,295,112.28388214111,24.060329437256
1704518273,"2024-01-06 05:17:53",B6700,G58726,7193.28,742.652,295,112.25705718994,24.071323394775
1704518288,"2024-01-06 05:18:08",B6700,G58726,7193.28,744.504,294,112.22828674316,24.083129882812
1704518302,"2024-01-06 05:18:22",B6700,G58726,7193.28,744.504,294,112.20118713379,24.094270706177
1704518317,"2024-01-06 05:18:37",B6700,G58726,7193.28,742.652,295,112.1750869751,24.105009078979
1704518332,"2024-01-06 05:18:52",B6700,G58726,7193.28,742.652,294,112.1435546875,24.117919921875
1704518347,"2024-01-06 05:19:07",B6700,G58726,7193.28,740.8,294,112.11920928955,24.127885818481
1704518362,"2024-01-06 05:19:22",B6700,G58726,7193.28,740.8,294,112.09231567383,24.138872146606
1704518377,"2024-01-06 05:19:37",B6700,G58726,7193.28,744.504,294,112.06481933594,24.150146484375
1704518392,"2024-01-06 05:19:52",B6700,G58726,7193.28,744.504,294,112.03607940674,24.161911010742
1704518407,"2024-01-06 05:20:07",B6700,G58726,7193.28,740.8,294,112.00727081299,24.173738479614
1704518422,"2024-01-06 05:20:22",B6700,G58726,7193.28,744.504,294,111.97959899902,24.185005187988
1704518437,"2024-01-06 05:20:37",B6700,G58726,7193.28,744.504,294,111.95302581787,24.195877075195
1704518452,"2024-01-06 05:20:52",B6700,G58726,7193.28,744.504,294,111.92540740967,24.207092285156
1704518467,"2024-01-06 05:21:07",B6700,G58726,7193.28,744.504,294,111.89763641357,24.218444824219
1704518482,"2024-01-06 05:21:22",B6700,G58726,7193.28,744.504,294,111.87046051025,24.229555130005
1704518497,"2024-01-06 05:21:37",B6700,G58726,7193.28,746.356,294,111.84219360352,24.241058349609
1704518512,"2024-01-06 05:21:52",B6700,G58726,7193.28,748.208,294,111.81470489502,24.25227355957
1704518527,"2024-01-06 05:22:07",B6700,G58726,7193.28,744.504,294,111.78562927246,24.264097213745
1704518542,"2024-01-06 05:22:22",B6700,G58726,7193.28,740.8,294,111.75603485107,24.276168823242
1704518557,"2024-01-06 05:22:37",B6700,G58726,7193.28,746.356,294,111.72898864746,24.287187576294
1704518572,"2024-01-06 05:22:52",B6700,G58726,7193.28,748.208,294,111.70250701904,24.297986984253
1704518587,"2024-01-06 05:23:07",B6700,G58726,7193.28,746.356,294,111.67156982422,24.31060218811
1704518602,"2024-01-06 05:23:22",B6700,G58726,7193.28,748.208,294,111.6469039917,24.320610046387
1704518617,"2024-01-06 05:23:37",B6700,G58726,7193.28,746.356,294,111.61849975586,24.332155227661
1704518632,"2024-01-06 05:23:52",B6700,G58726,7193.28,744.504,294,111.58895111084,24.344146728516
1704518646,"2024-01-06 05:24:06",B6700,G58726,7193.28,740.8,294,111.55950164795,24.356140136719
1704518666,"2024-01-06 05:24:26",B6700,G58726,7193.28,738.948,294,111.52562713623,24.369827270508
1704518681,"2024-01-06 05:24:41",B6700,G58726,7193.28,740.8,294,111.49983215332,24.380290985107
1704518696,"2024-01-06 05:24:56",B6700,G58726,7193.28,738.948,294,111.47191619873,24.391571044922
1704518711,"2024-01-06 05:25:11",B6700,G58726,7193.28,740.8,294,111.44414520264,24.402786254883
1704518726,"2024-01-06 05:25:26",B6700,G58726,7193.28,744.504,294,111.41565704346,24.414276123047
1704518741,"2024-01-06 05:25:41",B6700,G58726,7193.28,744.504,294,111.38900756836,24.425033569336
1704518756,"2024-01-06 05:25:56",B6700,G58726,7193.28,740.8,294,111.36037445068,24.436569213867
1704518771,"2024-01-06 05:26:11",B6700,G58726,7193.28,738.948,294,111.33163452148,24.448196411133
1704518786,"2024-01-06 05:26:26",B6700,G58726,7193.28,737.096,294,111.30544281006,24.458778381348
1704518801,"2024-01-06 05:26:41",B6700,G58726,7193.28,738.948,294,111.2770614624,24.47021484375
