Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719966100,"2024-07-03 00:21:40",B1782,HO7385,30.48,231.5,194,113.28923797607,23.398229598999
1719966115,"2024-07-03 00:21:55",B1782,HO7385,53.34,307.432,195,113.2862701416,23.387239456177
1719966131,"2024-07-03 00:22:11",B1782,HO7385,228.6,312.988,195,113.28298187256,23.375179290771
1719966145,"2024-07-03 00:22:25",B1782,HO7385,449.58,301.876,202,113.27928161621,23.3639793396
1719966156,"2024-07-03 00:22:36",B1782,HO7385,548.64,314.84,210,113.2755355835,23.357070922852
1719966170,"2024-07-03 00:22:50",B1782,HO7385,708.66,316.692,212,113.26879119873,23.346633911133
1719966181,"2024-07-03 00:23:01",B1782,HO7385,807.72,322.248,212,113.264503479,23.339950561523
1719966195,"2024-07-03 00:23:15",B1782,HO7385,975.36,318.544,212,113.25769805908,23.329610824585
1719966210,"2024-07-03 00:23:30",B1782,HO7385,1150.62,325.952,226,113.24965667725,23.31987953186
1719966225,"2024-07-03 00:23:45",B1782,HO7385,1310.64,344.472,249,113.23802947998,23.31335067749
1719966240,"2024-07-03 00:24:00",B1782,HO7385,1478.28,364.844,273,113.22380065918,23.311479568481
1719966255,"2024-07-03 00:24:15",B1782,HO7385,1653.54,387.068,299,113.20902252197,23.315780639648
1719966270,"2024-07-03 00:24:30",B1782,HO7385,1775.46,414.848,312,113.19618225098,23.32506942749
1719966286,"2024-07-03 00:24:46",B1782,HO7385,1882.14,444.48,312,113.18292999268,23.335849761963
1719966300,"2024-07-03 00:25:00",B1782,HO7385,2004.06,457.444,314,113.16841888428,23.348100662231
1719966311,"2024-07-03 00:25:11",B1782,HO7385,2057.4,457.444,313,113.15908050537,23.356000900269
1719966326,"2024-07-03 00:25:26",B1782,HO7385,2118.36,464.852,312,113.14524078369,23.36741065979
1719966340,"2024-07-03 00:25:40",B1782,HO7385,2125.98,468.556,312,113.13101196289,23.378860473633
1719966351,"2024-07-03 00:25:51",B1782,HO7385,2125.98,463,312,113.12097930908,23.386920928955
1719966365,"2024-07-03 00:26:05",B1782,HO7385,2125.98,464.852,312,113.10668945312,23.398319244385
1719966376,"2024-07-03 00:26:16",B1782,HO7385,2141.22,468.556,311,113.09707641602,23.405860900879
1719966390,"2024-07-03 00:26:30",B1782,HO7385,2240.28,485.224,329,113.08451843262,23.419460296631
1719966406,"2024-07-03 00:26:46",B1782,HO7385,2385.06,488.928,355,113.07926940918,23.436630249023
1719966421,"2024-07-03 00:27:01",B1782,HO7385,2484.12,511.152,1,113.07922363281,23.455350875854
1719966435,"2024-07-03 00:27:15",B1782,HO7385,2621.28,527.82,0,113.0793762207,23.475269317627
1719966450,"2024-07-03 00:27:30",B1782,HO7385,2766.06,538.932,359,113.07888031006,23.495359420776
1719966466,"2024-07-03 00:27:46",B1782,HO7385,2933.7,544.488,0,113.07872009277,23.515960693359
1719966481,"2024-07-03 00:28:01",B1782,HO7385,3017.52,572.268,0,113.07887268066,23.536949157715
1719966495,"2024-07-03 00:28:15",B1782,HO7385,3154.68,587.084,0,113.078956604,23.558879852295
1719966506,"2024-07-03 00:28:26",B1782,HO7385,3253.74,594.492,0,113.078956604,23.573400497437
1719966520,"2024-07-03 00:28:40",B1782,HO7385,3444.24,596.344,0,113.07887268066,23.596069335938
1719966535,"2024-07-03 00:28:55",B1782,HO7385,3649.98,596.344,0,113.07865905762,23.618770599365
1719966546,"2024-07-03 00:29:06",B1782,HO7385,3779.52,598.196,0,113.07859802246,23.634429931641
1719966561,"2024-07-03 00:29:21",B1782,HO7385,3970.02,601.9,0,113.07843780518,23.656400680542
1719966575,"2024-07-03 00:29:35",B1782,HO7385,4130.04,609.308,357,113.07765197754,23.679290771484
1719966586,"2024-07-03 00:29:46",B1782,HO7385,4251.96,611.16,352,113.07537841797,23.694620132446
1719966601,"2024-07-03 00:30:01",B1782,HO7385,4427.22,616.716,344,113.06941223145,23.716369628906
1719966615,"2024-07-03 00:30:15",B1782,HO7385,4518.66,640.792,336,113.05995178223,23.738430023193
1719966630,"2024-07-03 00:30:30",B1782,HO7385,4602.48,670.424,337,113.04863739014,23.761430740356
1719966645,"2024-07-03 00:30:45",B1782,HO7385,4693.92,694.5,337,113.03740692139,23.784349441528
1719966660,"2024-07-03 00:31:00",B1782,HO7385,4785.36,718.576,337,113.02520751953,23.809200286865
1719966671,"2024-07-03 00:31:11",B1782,HO7385,4838.7,731.54,337,113.01708221436,23.825710296631
1719966686,"2024-07-03 00:31:26",B1782,HO7385,4922.52,744.504,337,113.00469970703,23.850900650024
1719966705,"2024-07-03 00:31:45",B1782,HO7385,5006.34,755.616,337,112.99095916748,23.87878036499
1719966716,"2024-07-03 00:31:56",B1782,HO7385,5059.68,757.468,337,112.98271942139,23.895589828491
1719966731,"2024-07-03 00:32:11",B1782,HO7385,5135.88,757.468,337,112.96955871582,23.922220230103
1719966745,"2024-07-03 00:32:25",B1782,HO7385,5212.08,763.024,336,112.95704650879,23.947490692139
1719966756,"2024-07-03 00:32:36",B1782,HO7385,5303.52,764.876,337,112.948097229,23.965620040894
1719966770,"2024-07-03 00:32:50",B1782,HO7385,5494.02,764.876,337,112.93489074707,23.99222946167
1719966781,"2024-07-03 00:33:01",B1782,HO7385,5593.08,770.432,337,112.92603302002,24.010210037231
1719966796,"2024-07-03 00:33:16",B1782,HO7385,5730.24,779.692,336,112.91340637207,24.035520553589
1719966811,"2024-07-03 00:33:31",B1782,HO7385,5905.5,785.248,336,112.89856719971,24.065370559692
1719966825,"2024-07-03 00:33:45",B1782,HO7385,6065.52,783.396,337,112.88497924805,24.092699050903
1719966840,"2024-07-03 00:34:00",B1782,HO7385,6240.78,787.1,336,112.87182617188,24.119369506836
1719966856,"2024-07-03 00:34:16",B1782,HO7385,6408.42,790.804,338,112.85862731934,24.146900177002
1719966870,"2024-07-03 00:34:30",B1782,HO7385,6553.2,785.248,344,112.84735870361,24.176769256592
1719966885,"2024-07-03 00:34:45",B1782,HO7385,6697.98,775.988,344,112.8383026123,24.204040527344
1719966896,"2024-07-03 00:34:56",B1782,HO7385,6797.04,766.728,343,112.83213043213,24.222480773926
1719966910,"2024-07-03 00:35:10",B1782,HO7385,6934.2,764.876,344,112.82257080078,24.25098991394
1719966925,"2024-07-03 00:35:25",B1782,HO7385,7002.78,766.728,344,112.81352233887,24.27813911438
1719966940,"2024-07-03 00:35:40",B1782,HO7385,7078.98,759.32,344,112.80393981934,24.306930541992
1719966955,"2024-07-03 00:35:55",B1782,HO7385,7139.94,763.024,344,112.79667663574,24.328720092773
1719966971,"2024-07-03 00:36:11",B1782,HO7385,7193.28,775.988,344,112.78726959229,24.357009887695
1719966985,"2024-07-03 00:36:25",B1782,HO7385,7193.28,777.84,344,112.77803039551,24.38484954834
1719966996,"2024-07-03 00:36:36",B1782,HO7385,7193.28,777.84,343,112.77185821533,24.403289794922
1719967010,"2024-07-03 00:36:50",B1782,HO7385,7200.9,766.728,337,112.76138305664,24.430709838867
1719967021,"2024-07-03 00:37:01",B1782,HO7385,7193.28,770.432,327,112.75096130371,24.447420120239
1719967035,"2024-07-03 00:37:15",B1782,HO7385,7193.28,768.58,311,112.72553253174,24.472330093384
1719967050,"2024-07-03 00:37:30",B1782,HO7385,7193.28,766.728,296,112.69682312012,24.488340377808
1719967061,"2024-07-03 00:37:41",B1782,HO7385,7216.14,764.876,287,112.67775726318,24.494430541992
1719967075,"2024-07-03 00:37:55",B1782,HO7385,7353.3,757.468,276,112.64768981934,24.498630523682
1719967090,"2024-07-03 00:38:10",B1782,HO7385,7490.46,759.32,278,112.61566925049,24.501930236816
1719967106,"2024-07-03 00:38:26",B1782,HO7385,7620,764.876,277,112.58408355713,24.505369186401
1719967120,"2024-07-03 00:38:40",B1782,HO7385,7741.92,766.728,278,112.55312347412,24.508680343628
1719967136,"2024-07-03 00:38:56",B1782,HO7385,7810.5,781.544,277,112.52068328857,24.511989593506
