Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703476166,"2023-12-25 03:49:26",B5956,CA4306,0,7.408,194,113.28549957275,23.377290725708
1703476190,"2023-12-25 03:49:50",B5956,CA4306,0,11.112,213,113.28521728516,23.376640319824
1703476194,"2023-12-25 03:49:54",B5956,CA4306,0,11.112,241,113.28504943848,23.376649856567
1703476199,"2023-12-25 03:49:59",B5956,CA4306,0,11.112,258,113.28494262695,23.376689910889
1703476199,"2023-12-25 03:49:59",B5956,CA4306,0,11.112,261,113.28491210938,23.376699447632
1703476205,"2023-12-25 03:50:05",B5956,CA4306,0,12.964,278,113.28475189209,23.376770019531
1703476218,"2023-12-25 03:50:18",B5956,CA4306,0,0,284,113.28466796875,23.376800537109
1703476243,"2023-12-25 03:50:43",B5956,CA4306,0,0,284,113.28466796875,23.376800537109
1703476279,"2023-12-25 03:51:19",B5956,CA4306,0,0,284,113.28466796875,23.376800537109
1703476318,"2023-12-25 03:51:58",B5956,CA4306,0,11.112,284,113.28443908691,23.376850128174
1703476329,"2023-12-25 03:52:09",B5956,CA4306,0,14.816,284,113.28404998779,23.37693977356
1703476349,"2023-12-25 03:52:29",B5956,CA4306,0,12.964,334,113.28356933594,23.377370834351
1703476370,"2023-12-25 03:52:50",B5956,CA4306,0,14.816,14,113.28375244141,23.377939224243
1703476460,"2023-12-25 03:54:20",B5956,CA4306,419.1,272.244,360,113.29437255859,23.424200057983
1703476475,"2023-12-25 03:54:35",B5956,CA4306,548.64,277.8,357,113.29391479492,23.433792114258
1703476490,"2023-12-25 03:54:50",B5956,CA4306,693.42,283.356,356,113.29294586182,23.444452285767
1703476505,"2023-12-25 03:55:05",B5956,CA4306,822.96,288.912,355,113.29186248779,23.455307006836
1703476520,"2023-12-25 03:55:20",B5956,CA4306,914.4,309.284,357,113.29116821289,23.466289520264
1703476535,"2023-12-25 03:55:35",B5956,CA4306,967.74,353.732,359,113.29071807861,23.47905921936
1703476550,"2023-12-25 03:55:50",B5956,CA4306,1021.08,400.032,359,113.2904586792,23.49328994751
1703476565,"2023-12-25 03:56:05",B5956,CA4306,1120.14,438.924,359,113.29016876221,23.509550094604
1703476580,"2023-12-25 03:56:20",B5956,CA4306,1310.64,453.74,0,113.2899017334,23.526760101318
1703476595,"2023-12-25 03:56:35",B5956,CA4306,1562.1,451.888,359,113.28948974609,23.543420791626
1703476610,"2023-12-25 03:56:50",B5956,CA4306,1790.7,455.592,357,113.28893280029,23.561140060425
1703476625,"2023-12-25 03:57:05",B5956,CA4306,1920.24,475.964,332,113.28360748291,23.577499389648
1703476640,"2023-12-25 03:57:20",B5956,CA4306,1973.58,509.3,310,113.27001190186,23.590942382812
1703476655,"2023-12-25 03:57:35",B5956,CA4306,1973.58,531.524,309,113.25205230713,23.604309082031
1703476670,"2023-12-25 03:57:50",B5956,CA4306,1973.58,527.82,310,113.23480987549,23.617029190063
1703476685,"2023-12-25 03:58:05",B5956,CA4306,1988.82,529.672,309,113.22012329102,23.628007888794
1703476700,"2023-12-25 03:58:20",B5956,CA4306,2110.74,529.672,310,113.20301818848,23.641019821167
1703476715,"2023-12-25 03:58:35",B5956,CA4306,2377.44,520.412,310,113.18695831299,23.653329849243
1703476728,"2023-12-25 03:58:48",B5956,CA4306,2606.04,518.56,300,113.17135620117,23.663339614868
1703476743,"2023-12-25 03:59:03",B5956,CA4306,2827.02,522.264,295,113.15235900879,23.671649932861
1703476758,"2023-12-25 03:59:18",B5956,CA4306,3017.52,533.376,295,113.13285064697,23.679819107056
