Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696555357,"2023-10-06 01:22:37",B20EH,CZ3437,30.48,40.744,196,113.30627441406,23.390392303467
1696555364,"2023-10-06 01:22:44",B20EH,CZ3437,30.48,40.744,196,113.30612182617,23.389833450317
1696555364,"2023-10-06 01:22:44",B20EH,CZ3437,30.48,40.744,196,113.3060836792,23.389671325684
1696555370,"2023-10-06 01:22:50",B20EH,CZ3437,30.48,44.448,196,113.30598449707,23.389310836792
1696555370,"2023-10-06 01:22:50",B20EH,CZ3437,30.48,44.448,196,113.30593109131,23.389135360718
1696555380,"2023-10-06 01:23:00",B20EH,CZ3437,30.48,44.448,196,113.30571746826,23.388298034668
1696555380,"2023-10-06 01:23:00",B20EH,CZ3437,30.48,44.448,196,113.30561065674,23.387971878052
1696555384,"2023-10-06 01:23:04",B20EH,CZ3437,30.48,44.448,196,113.30558776855,23.387855529785
1696555384,"2023-10-06 01:23:04",B20EH,CZ3437,30.48,44.448,196,113.30553436279,23.387660980225
1696555384,"2023-10-06 01:23:04",B20EH,CZ3437,30.48,46.3,196,113.3055267334,23.38761138916
1696555384,"2023-10-06 01:23:04",B20EH,CZ3437,30.48,44.448,196,113.30548858643,23.38744354248
1696555399,"2023-10-06 01:23:19",B20EH,CZ3437,30.48,44.448,196,113.30516052246,23.386253356934
1696555399,"2023-10-06 01:23:19",B20EH,CZ3437,30.48,44.448,196,113.30504608154,23.385864257812
1696555404,"2023-10-06 01:23:24",B20EH,CZ3437,30.48,44.448,196,113.30500793457,23.385692596436
1696555404,"2023-10-06 01:23:24",B20EH,CZ3437,30.48,46.3,196,113.30488586426,23.385248184204
1696555409,"2023-10-06 01:23:29",B20EH,CZ3437,30.48,46.3,196,113.30487823486,23.385202407837
1696555409,"2023-10-06 01:23:29",B20EH,CZ3437,30.48,44.448,196,113.30484771729,23.38508605957
1696555414,"2023-10-06 01:23:34",B20EH,CZ3437,30.48,44.448,196,113.30459594727,23.384181976318
1696555419,"2023-10-06 01:23:39",B20EH,CZ3437,30.48,48.152,196,113.30455780029,23.384004592896
1696555419,"2023-10-06 01:23:39",B20EH,CZ3437,30.48,48.152,196,113.30446624756,23.383712768555
1696555424,"2023-10-06 01:23:44",B20EH,CZ3437,30.48,44.448,196,113.30438995361,23.383432388306
1696555428,"2023-10-06 01:23:48",B20EH,CZ3437,30.48,42.596,196,113.30419921875,23.382705688477
1696555433,"2023-10-06 01:23:53",B20EH,CZ3437,30.48,40.744,196,113.30417633057,23.382614135742
1696555433,"2023-10-06 01:23:53",B20EH,CZ3437,30.48,40.744,196,113.30413818359,23.382501602173
1696555433,"2023-10-06 01:23:53",B20EH,CZ3437,30.48,40.744,196,113.30407714844,23.382223129272
1696555437,"2023-10-06 01:23:57",B20EH,CZ3437,30.48,40.744,196,113.30400848389,23.382007598877
1696555437,"2023-10-06 01:23:57",B20EH,CZ3437,30.48,40.744,196,113.30397033691,23.381870269775
1696555441,"2023-10-06 01:24:01",B20EH,CZ3437,30.48,40.744,196,113.30393218994,23.38171005249
1696555441,"2023-10-06 01:24:01",B20EH,CZ3437,30.48,40.744,196,113.30389404297,23.381605148315
1696555450,"2023-10-06 01:24:10",B20EH,CZ3437,30.48,40.744,196,113.30364990234,23.380680084229
1696555450,"2023-10-06 01:24:10",B20EH,CZ3437,30.48,40.744,196,113.30361938477,23.380569458008
1696555450,"2023-10-06 01:24:10",B20EH,CZ3437,30.48,40.744,196,113.30360412598,23.380523681641
1696555455,"2023-10-06 01:24:15",B20EH,CZ3437,30.48,42.596,196,113.30353546143,23.380268096924
1696555460,"2023-10-06 01:24:20",B20EH,CZ3437,30.48,38.892,196,113.30339813232,23.379764556885
1696555484,"2023-10-06 01:24:44",B20EH,CZ3437,30.48,22.224,244,113.30276489258,23.378463745117
1696555499,"2023-10-06 01:24:59",B20EH,CZ3437,30.48,25.928,286,113.30182647705,23.3786277771
1696555654,"2023-10-06 01:27:34",B20EH,CZ3437,0,3.704,286,113.28952789307,23.381458282471
1696555659,"2023-10-06 01:27:39",B20EH,CZ3437,0,3.704,286,113.28948974609,23.381477355957
1696555664,"2023-10-06 01:27:44",B20EH,CZ3437,0,3.704,286,113.2894744873,23.381477355957
1696555664,"2023-10-06 01:27:44",B20EH,CZ3437,0,5.5559998,286,113.28946685791,23.381477355957
1696555938,"2023-10-06 01:32:18",B20EH,CZ3437,0,7.408,286,113.28928375244,23.38151550293
1696555938,"2023-10-06 01:32:18",B20EH,CZ3437,0,7.408,286,113.28926086426,23.381525039673
1696555948,"2023-10-06 01:32:28",B20EH,CZ3437,0,12.964,286,113.28909301758,23.381559371948
1696555953,"2023-10-06 01:32:33",B20EH,CZ3437,0,16.668,286,113.28884124756,23.381629943848
1696555958,"2023-10-06 01:32:38",B20EH,CZ3437,0,16.668,286,113.28859710693,23.381675720215
1696555958,"2023-10-06 01:32:38",B20EH,CZ3437,0,18.52,286,113.28854370117,23.381698608398
1696555963,"2023-10-06 01:32:43",B20EH,CZ3437,0,18.52,286,113.28844451904,23.38171005249
1696555963,"2023-10-06 01:32:43",B20EH,CZ3437,0,18.52,286,113.28839111328,23.381721496582
1696555963,"2023-10-06 01:32:43",B20EH,CZ3437,22.86,18.52,286,113.28835296631,23.381732940674
1696555963,"2023-10-06 01:32:43",B20EH,CZ3437,0,20.372,286,113.28828430176,23.381757736206
1696555968,"2023-10-06 01:32:48",B20EH,CZ3437,0,20.372,286,113.28819274902,23.381767272949
1696555972,"2023-10-06 01:32:52",B20EH,CZ3437,0,22.224,286,113.28797912598,23.381816864014
1696555972,"2023-10-06 01:32:52",B20EH,CZ3437,0,22.224,286,113.28785705566,23.381847381592
1696555977,"2023-10-06 01:32:57",B20EH,CZ3437,0,24.076,286,113.28765869141,23.381893157959
1696555977,"2023-10-06 01:32:57",B20EH,CZ3437,0,24.076,286,113.28758239746,23.381908416748
1696555982,"2023-10-06 01:33:02",B20EH,CZ3437,30.48,22.224,286,113.2873840332,23.38196182251
1696555982,"2023-10-06 01:33:02",B20EH,CZ3437,0,22.224,286,113.28730010986,23.381978988647
1696555987,"2023-10-06 01:33:07",B20EH,CZ3437,0,18.52,284,113.28716278076,23.382001876831
1696555987,"2023-10-06 01:33:07",B20EH,CZ3437,0,16.668,284,113.28712463379,23.382013320923
1696555987,"2023-10-06 01:33:07",B20EH,CZ3437,0,16.668,275,113.28697967529,23.381996154785
1696555992,"2023-10-06 01:33:12",B20EH,CZ3437,0,16.668,267,113.28694915771,23.381978988647
1696555992,"2023-10-06 01:33:12",B20EH,CZ3437,0,16.668,264,113.28691101074,23.38196182251
1696555992,"2023-10-06 01:33:12",B20EH,CZ3437,0,16.668,264,113.28684234619,23.381927490234
1696555992,"2023-10-06 01:33:12",B20EH,CZ3437,0,16.668,253,113.28681945801,23.381908416748
1696555992,"2023-10-06 01:33:12",B20EH,CZ3437,0,16.668,244,113.28678131104,23.381862640381
1696555997,"2023-10-06 01:33:17",B20EH,CZ3437,0,18.52,239,113.28675842285,23.3818359375
1696555997,"2023-10-06 01:33:17",B20EH,CZ3437,0,16.668,233,113.28674316406,23.381792068481
1696556002,"2023-10-06 01:33:22",B20EH,CZ3437,0,14.816,210,113.28668212891,23.381618499756
1696556002,"2023-10-06 01:33:22",B20EH,CZ3437,0,12.964,208,113.28665924072,23.381549835205
1696556002,"2023-10-06 01:33:22",B20EH,CZ3437,0,12.964,208,113.28664398193,23.381525039673
1696556007,"2023-10-06 01:33:27",B20EH,CZ3437,0,11.112,208,113.28663635254,23.381492614746
1696556007,"2023-10-06 01:33:27",B20EH,CZ3437,0,11.112,208,113.28662872314,23.381454467773
1696556007,"2023-10-06 01:33:27",B20EH,CZ3437,0,9.26,202,113.28662109375,23.381435394287
1696556007,"2023-10-06 01:33:27",B20EH,CZ3437,0,9.26,202,113.28662109375,23.381401062012
1696556007,"2023-10-06 01:33:27",B20EH,CZ3437,0,9.26,199,113.28661346436,23.381385803223
1696556012,"2023-10-06 01:33:32",B20EH,CZ3437,0,9.26,199,113.28660583496,23.381378173828
1696556012,"2023-10-06 01:33:32",B20EH,CZ3437,0,7.408,199,113.28660583496,23.381362915039
1696556012,"2023-10-06 01:33:32",B20EH,CZ3437,0,7.408,199,113.28659820557,23.381332397461
1696556012,"2023-10-06 01:33:32",B20EH,CZ3437,0,7.408,199,113.28658294678,23.381309509277
1696556016,"2023-10-06 01:33:36",B20EH,CZ3437,0,7.408,199,113.28658294678,23.381275177002
1696556016,"2023-10-06 01:33:36",B20EH,CZ3437,0,7.408,199,113.28657531738,23.381244659424
1696556021,"2023-10-06 01:33:41",B20EH,CZ3437,0,5.5559998,199,113.28656768799,23.38122177124
1696556021,"2023-10-06 01:33:41",B20EH,CZ3437,0,5.5559998,199,113.28656768799,23.381210327148
1696556021,"2023-10-06 01:33:41",B20EH,CZ3437,0,5.5559998,199,113.28656005859,23.381195068359
1696556021,"2023-10-06 01:33:41",B20EH,CZ3437,0,3.704,199,113.28656005859,23.381183624268
1696556026,"2023-10-06 01:33:46",B20EH,CZ3437,0,3.704,199,113.2865447998,23.381172180176
1696556026,"2023-10-06 01:33:46",B20EH,CZ3437,0,1.852,199,113.2865447998,23.381160736084
1696556026,"2023-10-06 01:33:46",B20EH,CZ3437,0,3.704,196,113.2865447998,23.381149291992
1696556026,"2023-10-06 01:33:46",B20EH,CZ3437,22.86,1.852,196,113.2865447998,23.381149291992
1696556031,"2023-10-06 01:33:51",B20EH,CZ3437,0,3.704,196,113.28653717041,23.381141662598
1696556031,"2023-10-06 01:33:51",B20EH,CZ3437,0,3.704,196,113.28653717041,23.381128311157
1696556031,"2023-10-06 01:33:51",B20EH,CZ3437,0,3.704,196,113.28653717041,23.381116867065
1696556031,"2023-10-06 01:33:51",B20EH,CZ3437,0,3.704,196,113.28653717041,23.381103515625
1696556031,"2023-10-06 01:33:51",B20EH,CZ3437,0,5.5559998,196,113.28652191162,23.381092071533
1696556036,"2023-10-06 01:33:56",B20EH,CZ3437,0,5.5559998,196,113.28652954102,23.381071090698
1696556036,"2023-10-06 01:33:56",B20EH,CZ3437,0,5.5559998,196,113.28651428223,23.381059646606
1696556036,"2023-10-06 01:33:56",B20EH,CZ3437,0,7.408,196,113.28652191162,23.381034851074
1696556041,"2023-10-06 01:34:01",B20EH,CZ3437,0,7.408,196,113.28650665283,23.381011962891
1696556041,"2023-10-06 01:34:01",B20EH,CZ3437,0,7.408,196,113.28649902344,23.381000518799
1696556041,"2023-10-06 01:34:01",B20EH,CZ3437,0,7.408,196,113.28649139404,23.380966186523
1696556041,"2023-10-06 01:34:01",B20EH,CZ3437,0,7.408,196,113.28649139404,23.380954742432
1696556046,"2023-10-06 01:34:06",B20EH,CZ3437,0,7.408,196,113.28646850586,23.380897521973
1696556046,"2023-10-06 01:34:06",B20EH,CZ3437,0,9.26,196,113.28646850586,23.380874633789
1696556046,"2023-10-06 01:34:06",B20EH,CZ3437,0,7.408,196,113.28646087646,23.380851745605
1696556046,"2023-10-06 01:34:06",B20EH,CZ3437,0,7.408,196,113.28646087646,23.380840301514
1696556051,"2023-10-06 01:34:11",B20EH,CZ3437,0,7.408,196,113.28645324707,23.380815505981
1696556051,"2023-10-06 01:34:11",B20EH,CZ3437,0,7.408,196,113.28644561768,23.380783081055
1696556051,"2023-10-06 01:34:11",B20EH,CZ3437,22.86,9.26,196,113.28643035889,23.380748748779
1696556051,"2023-10-06 01:34:11",B20EH,CZ3437,22.86,9.26,196,113.28642272949,23.380722045898
