Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700458322,"2023-11-20 05:32:02",B6348,G58726,0,0,180,113.29496002197,23.400133132935
1700458322,"2023-11-20 05:32:02",B6348,G58726,0,0,180,113.29496002197,23.400133132935
1700458322,"2023-11-20 05:32:02",B6348,G58726,0,0,180,113.29496765137,23.400121688843
1700458328,"2023-11-20 05:32:08",B6348,G58726,0,0,180,113.29496002197,23.400123596191
1700458328,"2023-11-20 05:32:08",B6348,G58726,0,0,180,113.29497528076,23.400123596191
1700458328,"2023-11-20 05:32:08",B6348,G58726,0,0,180,113.29497528076,23.400123596191
1700458441,"2023-11-20 05:34:01",B6348,G58726,0,0,281,113.29523468018,23.400762557983
1700458486,"2023-11-20 05:34:46",B6348,G58726,0,0,281,113.29523468018,23.400762557983
1700458533,"2023-11-20 05:35:33",B6348,G58726,0,0,281,113.29522705078,23.400774002075
1700459129,"2023-11-20 05:45:29",B6348,G58726,0,20.372,194,113.28603363037,23.379259109497
1700459398,"2023-11-20 05:49:58",B6348,G58726,0,7.408,194,113.28552246094,23.377340316772
1700459398,"2023-11-20 05:49:58",B6348,G58726,0,9.26,194,113.28550720215,23.377300262451
1700459403,"2023-11-20 05:50:03",B6348,G58726,0,11.112,194,113.28549957275,23.377269744873
1700459411,"2023-11-20 05:50:11",B6348,G58726,0,16.668,196,113.28540802002,23.376949310303
1700459416,"2023-11-20 05:50:16",B6348,G58726,0,16.668,210,113.28531646729,23.376819610596
1700459416,"2023-11-20 05:50:16",B6348,G58726,0,14.816,222,113.28524780273,23.376779556274
1700459416,"2023-11-20 05:50:16",B6348,G58726,0,14.816,225,113.28523254395,23.376760482788
1700459421,"2023-11-20 05:50:21",B6348,G58726,0,14.816,236,113.28515625,23.376739501953
1700459421,"2023-11-20 05:50:21",B6348,G58726,0,14.816,244,113.28511047363,23.37672996521
1700459421,"2023-11-20 05:50:21",B6348,G58726,0,14.816,250,113.28504943848,23.37672996521
1700459426,"2023-11-20 05:50:26",B6348,G58726,0,12.964,267,113.28495788574,23.376750946045
1700459432,"2023-11-20 05:50:32",B6348,G58726,0,11.112,286,113.28475189209,23.376819610596
1700459436,"2023-11-20 05:50:36",B6348,G58726,0,5.5559998,286,113.28468322754,23.376829147339
1700459441,"2023-11-20 05:50:41",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459441,"2023-11-20 05:50:41",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459446,"2023-11-20 05:50:46",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459446,"2023-11-20 05:50:46",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459446,"2023-11-20 05:50:46",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459451,"2023-11-20 05:50:51",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459451,"2023-11-20 05:50:51",B6348,G58726,0,0,286,113.28466796875,23.376829147339
1700459456,"2023-11-20 05:50:56",B6348,G58726,0,3.704,286,113.28466033936,23.376850128174
1700459462,"2023-11-20 05:51:02",B6348,G58726,0,9.26,286,113.28453826904,23.37686920166
1700459471,"2023-11-20 05:51:11",B6348,G58726,0,12.964,284,113.28434753418,23.376909255981
1700459471,"2023-11-20 05:51:11",B6348,G58726,0,14.816,284,113.28424072266,23.37693977356
1700459471,"2023-11-20 05:51:11",B6348,G58726,0,14.816,284,113.28420257568,23.376949310303
1700459476,"2023-11-20 05:51:16",B6348,G58726,0,16.668,284,113.28417205811,23.376960754395
1700459476,"2023-11-20 05:51:16",B6348,G58726,0,16.668,284,113.28411102295,23.376970291138
1700459559,"2023-11-20 05:52:39",B6348,G58726,-7.62,196.312,14,113.28536987305,23.383850097656
1700459574,"2023-11-20 05:52:54",B6348,G58726,-7.62,300.024,14,113.28761291504,23.392219543457
1700459589,"2023-11-20 05:53:09",B6348,G58726,144.78,331.508,13,113.29147338867,23.406509399414
1700459604,"2023-11-20 05:53:24",B6348,G58726,342.9,329.656,13,113.29411315918,23.417079925537
1700459619,"2023-11-20 05:53:39",B6348,G58726,586.74,327.804,14,113.29740905762,23.429260253906
1700459634,"2023-11-20 05:53:54",B6348,G58726,769.62,337.064,14,113.3005065918,23.440979003906
1700459649,"2023-11-20 05:54:09",B6348,G58726,952.5,338.916,14,113.3038482666,23.453063964844
1700459664,"2023-11-20 05:54:24",B6348,G58726,1059.18,374.104,14,113.30744171143,23.466419219971
1700459679,"2023-11-20 05:54:39",B6348,G58726,1158.24,414.848,13,113.31134033203,23.481029510498
1700459694,"2023-11-20 05:54:54",B6348,G58726,1295.4,405.588,14,113.31538391113,23.496002197266
1700459709,"2023-11-20 05:55:09",B6348,G58726,1417.32,403.736,9,113.31912994385,23.511659622192
1700459724,"2023-11-20 05:55:24",B6348,G58726,1447.8,433.368,341,113.31703186035,23.526630401611
1700459739,"2023-11-20 05:55:39",B6348,G58726,1463.04,437.072,320,113.30688476562,23.540069580078
1700459754,"2023-11-20 05:55:54",B6348,G58726,1577.34,472.26,333,113.29717254639,23.554819107056
1700459769,"2023-11-20 05:56:09",B6348,G58726,1684.02,498.188,336,113.28862762451,23.571580886841
1700459784,"2023-11-20 05:56:24",B6348,G58726,1744.98,503.744,335,113.28023529053,23.588607788086
1700459799,"2023-11-20 05:56:39",B6348,G58726,1760.22,507.448,336,113.27184295654,23.605615615845
1700459814,"2023-11-20 05:56:54",B6348,G58726,1760.22,511.152,336,113.26308441162,23.623538970947
1700459829,"2023-11-20 05:57:09",B6348,G58726,1760.22,513.004,336,113.25453186035,23.641042709351
1700459844,"2023-11-20 05:57:24",B6348,G58726,1783.08,514.856,327,113.24504089355,23.658460617065
1700459859,"2023-11-20 05:57:39",B6348,G58726,1874.52,522.264,303,113.23053741455,23.671579360962
1700459874,"2023-11-20 05:57:54",B6348,G58726,1996.44,516.708,296,113.21054840088,23.680850982666
1700459889,"2023-11-20 05:58:09",B6348,G58726,2202.18,514.856,295,113.19136047363,23.688850402832
1700459904,"2023-11-20 05:58:24",B6348,G58726,2468.88,516.708,295,113.17276000977,23.696630477905
1700459919,"2023-11-20 05:58:39",B6348,G58726,2743.2,518.56,294,113.1537399292,23.704513549805
1700459934,"2023-11-20 05:58:54",B6348,G58726,2941.32,535.228,295,113.13327026367,23.713010787964
1700459949,"2023-11-20 05:59:09",B6348,G58726,3192.78,537.08,295,113.11344909668,23.721269607544
1700459964,"2023-11-20 05:59:24",B6348,G58726,3337.56,563.008,295,113.09300231934,23.729719161987
1700459979,"2023-11-20 05:59:39",B6348,G58726,3413.76,596.344,295,113.07180023193,23.738479614258
1700459994,"2023-11-20 05:59:54",B6348,G58726,3489.96,629.68,295,113.04895019531,23.747930526733
1700460009,"2023-11-20 06:00:09",B6348,G58726,3581.4,655.608,295,113.02449035645,23.758069992065
1700460024,"2023-11-20 06:00:24",B6348,G58726,3794.76,657.46,295,113.00019073486,23.768180847168
1700460039,"2023-11-20 06:00:39",B6348,G58726,4038.6,651.904,295,112.97588348389,23.778179168701
1700460054,"2023-11-20 06:00:54",B6348,G58726,4290.06,648.2,294,112.95127105713,23.788333892822
1700460069,"2023-11-20 06:01:09",B6348,G58726,4518.66,644.496,294,112.92778778076,23.798059463501
1700460084,"2023-11-20 06:01:24",B6348,G58726,4777.74,635.236,294,112.90369415283,23.808025360107
1700460099,"2023-11-20 06:01:39",B6348,G58726,4975.86,640.792,294,112.87872314453,23.818309783936
1700460114,"2023-11-20 06:01:54",B6348,G58726,5135.88,646.348,294,112.85472106934,23.828109741211
1700460128,"2023-11-20 06:02:08",B6348,G58726,5349.24,640.792,294,112.83340454102,23.836853027344
1700460143,"2023-11-20 06:02:23",B6348,G58726,5516.88,644.496,295,112.80878448486,23.847015380859
1700460158,"2023-11-20 06:02:38",B6348,G58726,5646.42,653.756,294,112.7852935791,23.856719970703
1700460173,"2023-11-20 06:02:53",B6348,G58726,5783.58,657.46,294,112.75975799561,23.867294311523
1700460188,"2023-11-20 06:03:08",B6348,G58726,5928.36,663.016,295,112.73657226562,23.876880645752
1700460203,"2023-11-20 06:03:23",B6348,G58726,6050.28,670.424,295,112.71027374268,23.887800216675
1700460218,"2023-11-20 06:03:38",B6348,G58726,6156.96,679.684,295,112.68579864502,23.897960662842
1700460233,"2023-11-20 06:03:53",B6348,G58726,6278.88,687.092,295,112.65940856934,23.908899307251
1700460248,"2023-11-20 06:04:08",B6348,G58726,6393.18,694.5,295,112.63362121582,23.919570922852
1700460263,"2023-11-20 06:04:23",B6348,G58726,6499.86,701.908,295,112.60890197754,23.929779052734
1700460278,"2023-11-20 06:04:38",B6348,G58726,6614.16,709.316,294,112.58183288574,23.940980911255
1700460293,"2023-11-20 06:04:53",B6348,G58726,6728.46,713.02,295,112.55606842041,23.951639175415
1700460308,"2023-11-20 06:05:08",B6348,G58726,6842.76,716.724,295,112.52865600586,23.962951660156
1700460323,"2023-11-20 06:05:23",B6348,G58726,6964.68,720.428,295,112.50021362305,23.974679946899
1700460338,"2023-11-20 06:05:38",B6348,G58726,7071.36,725.984,294,112.47528076172,23.984920501709
1700460353,"2023-11-20 06:05:53",B6348,G58726,7178.04,727.836,295,112.44833374023,23.996002197266
1700460368,"2023-11-20 06:06:08",B6348,G58726,7292.34,729.688,295,112.42050170898,24.00745010376
1700460383,"2023-11-20 06:06:23",B6348,G58726,7406.64,729.688,295,112.39350891113,24.018629074097
1700460398,"2023-11-20 06:06:38",B6348,G58726,7520.94,731.54,295,112.36650848389,24.029750823975
1700460413,"2023-11-20 06:06:53",B6348,G58726,7635.24,731.54,295,112.33920288086,24.040969848633
1700460428,"2023-11-20 06:07:08",B6348,G58726,7749.54,729.688,294,112.31191253662,24.052089691162
1700460443,"2023-11-20 06:07:23",B6348,G58726,7871.46,727.836,294,112.28428649902,24.06335067749
1700460458,"2023-11-20 06:07:38",B6348,G58726,7985.76,724.132,295,112.2564163208,24.074800491333
1700460471,"2023-11-20 06:07:51",B6348,G58726,8115.3,709.316,295,112.22595214844,24.087299346924
1700460486,"2023-11-20 06:08:06",B6348,G58726,8214.36,703.76,294,112.20658111572,24.095205307007
1700460501,"2023-11-20 06:08:21",B6348,G58726,8328.66,696.352,294,112.18042755127,24.105834960938
1700460516,"2023-11-20 06:08:36",B6348,G58726,8404.86,701.908,294,112.15492248535,24.116289138794
1700460531,"2023-11-20 06:08:51",B6348,G58726,8412.48,707.464,294,112.12753295898,24.12744140625
1700460546,"2023-11-20 06:09:06",B6348,G58726,8412.48,711.168,294,112.10195159912,24.137878417969
1700460561,"2023-11-20 06:09:21",B6348,G58726,8412.48,714.872,299,112.07601165771,24.14909362793
1700460576,"2023-11-20 06:09:36",B6348,G58726,8412.48,724.132,307,112.05123901367,24.163879394531
1700460591,"2023-11-20 06:09:51",B6348,G58726,8412.48,737.096,318,112.02924346924,24.182071685791
1700460606,"2023-11-20 06:10:06",B6348,G58726,8412.48,755.616,330,112.00939941406,24.207490921021
1700460621,"2023-11-20 06:10:21",B6348,G58726,8412.48,764.876,337,111.99777984619,24.230667114258
1700460636,"2023-11-20 06:10:36",B6348,G58726,8412.48,763.024,338,111.98581695557,24.2571144104
1700460651,"2023-11-20 06:10:51",B6348,G58726,8412.48,757.468,337,111.97322845459,24.28476524353
1700460666,"2023-11-20 06:11:06",B6348,G58726,8412.48,742.652,329,111.95959472656,24.308601379395
1700460677,"2023-11-20 06:11:17",B6348,G58726,8404.86,733.392,323,111.9482421875,24.324096679688
1700460691,"2023-11-20 06:11:31",B6348,G58726,8404.86,722.28,315,111.92845153809,24.3450050354
