Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718157694,"2024-06-12 02:01:34",B1663,HO5863,68.58,200.016,195,113.29016876221,23.401609420776
1718157709,"2024-06-12 02:01:49",B1663,HO5863,76.2,303.728,195,113.2875213623,23.391820907593
1718157724,"2024-06-12 02:02:04",B1663,HO5863,137.16,342.62,195,113.28507232666,23.382839202881
1718157740,"2024-06-12 02:02:20",B1663,HO5863,396.24,325.952,196,113.28188323975,23.370939254761
1718157754,"2024-06-12 02:02:34",B1663,HO5863,617.22,324.1,214,113.27642059326,23.36009979248
1718157769,"2024-06-12 02:02:49",B1663,HO5863,762,327.804,221,113.2679901123,23.350660324097
1718157786,"2024-06-12 02:03:06",B1663,HO5863,914.4,327.804,222,113.25910949707,23.341369628906
1718157802,"2024-06-12 02:03:22",B1663,HO5863,1051.56,337.064,222,113.24981689453,23.331800460815
1718157814,"2024-06-12 02:03:34",B1663,HO5863,1135.38,366.696,232,113.23988342285,23.322420120239
1718157829,"2024-06-12 02:03:49",B1663,HO5863,1295.4,372.252,259,113.22621917725,23.316850662231
1718157844,"2024-06-12 02:04:04",B1663,HO5863,1470.66,379.66,288,113.21125793457,23.317880630493
1718157855,"2024-06-12 02:04:15",B1663,HO5863,1577.34,390.772,306,113.20216369629,23.322439193726
1718157866,"2024-06-12 02:04:26",B1663,HO5863,1691.64,390.772,311,113.19393920898,23.32873916626
1718157879,"2024-06-12 02:04:39",B1663,HO5863,1851.66,392.624,312,113.18170928955,23.338640213013
1718157895,"2024-06-12 02:04:55",B1663,HO5863,1996.44,396.328,312,113.169921875,23.348190307617
1718157909,"2024-06-12 02:05:09",B1663,HO5863,2164.08,400.032,311,113.15425109863,23.360750198364
1718157925,"2024-06-12 02:05:25",B1663,HO5863,2316.48,400.032,312,113.14144897461,23.370939254761
1718157939,"2024-06-12 02:05:39",B1663,HO5863,2453.64,405.588,312,113.12927246094,23.380550384521
1718157950,"2024-06-12 02:05:50",B1663,HO5863,2545.08,409.292,312,113.12093353271,23.387149810791
1718157965,"2024-06-12 02:06:05",B1663,HO5863,2674.62,414.848,312,113.10816192627,23.397289276123
1718157979,"2024-06-12 02:06:19",B1663,HO5863,2811.78,416.7,312,113.09545898438,23.407379150391
1718157990,"2024-06-12 02:06:30",B1663,HO5863,2895.6,425.96,321,113.08741760254,23.414979934692
1718158004,"2024-06-12 02:06:44",B1663,HO5863,2956.56,461.148,349,113.08009338379,23.430629730225
1718158019,"2024-06-12 02:06:59",B1663,HO5863,3025.14,492.632,0,113.07923126221,23.448720932007
1718158034,"2024-06-12 02:07:14",B1663,HO5863,3116.58,513.004,0,113.07927703857,23.467800140381
1718158049,"2024-06-12 02:07:29",B1663,HO5863,3215.64,537.08,0,113.07933044434,23.487609863281
1718158061,"2024-06-12 02:07:41",B1663,HO5863,3268.98,551.896,0,113.07933044434,23.501340866089
1718158074,"2024-06-12 02:07:54",B1663,HO5863,3345.18,575.972,0,113.0793762207,23.522050857544
1718158089,"2024-06-12 02:08:09",B1663,HO5863,3421.38,598.196,0,113.07933044434,23.544250488281
1718158104,"2024-06-12 02:08:24",B1663,HO5863,3497.58,620.42,0,113.07926940918,23.567909240723
1718158119,"2024-06-12 02:08:39",B1663,HO5863,3573.78,642.644,0,113.07906341553,23.590909957886
1718158135,"2024-06-12 02:08:55",B1663,HO5863,3657.6,663.016,0,113.07879638672,23.616319656372
