Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714890661,"2024-05-05 06:31:01",B1661,G58726,60.96,201.868,13,113.28546905518,23.384220123291
1714890676,"2024-05-05 06:31:16",B1661,G58726,38.1,279.652,14,113.28826904297,23.394689559937
1714890691,"2024-05-05 06:31:31",B1661,G58726,220.98,340.768,14,113.2915802002,23.406789779663
1714890706,"2024-05-05 06:31:46",B1661,G58726,480.06,333.36,358,113.2915802002,23.419589996338
1714890722,"2024-05-05 06:32:02",B1661,G58726,693.42,327.804,3,113.29266357422,23.431690216064
1714890736,"2024-05-05 06:32:16",B1661,G58726,830.58,342.62,358,113.29234313965,23.444410324097
1714890751,"2024-05-05 06:32:31",B1661,G58726,1013.46,340.768,358,113.29155731201,23.457090377808
1714890766,"2024-05-05 06:32:46",B1661,G58726,1127.76,375.956,359,113.29096221924,23.471870422363
1714890781,"2024-05-05 06:33:01",B1661,G58726,1196.34,412.996,359,113.2904586792,23.48583984375
1714890796,"2024-05-05 06:33:16",B1661,G58726,1272.54,466.704,359,113.28994750977,23.502689361572
1714890811,"2024-05-05 06:33:31",B1661,G58726,1501.14,479.668,359,113.28939056396,23.520559310913
1714890826,"2024-05-05 06:33:46",B1661,G58726,1699.26,487.076,0,113.28916931152,23.538890838623
1714890841,"2024-05-05 06:34:01",B1661,G58726,1889.76,487.076,359,113.28883361816,23.557479858398
1714890856,"2024-05-05 06:34:16",B1661,G58726,2019.3,472.26,339,113.28399658203,23.574329376221
1714890871,"2024-05-05 06:34:31",B1661,G58726,2110.74,490.78,315,113.27143096924,23.588380813599
1714890886,"2024-05-05 06:34:46",B1661,G58726,2141.22,494.484,311,113.25578308105,23.601379394531
1714890901,"2024-05-05 06:35:01",B1661,G58726,2133.6,500.04,310,113.24040985107,23.612920761108
1714890913,"2024-05-05 06:35:13",B1661,G58726,2141.22,500.04,310,113.23017883301,23.620510101318
1714890926,"2024-05-05 06:35:26",B1661,G58726,2148.84,505.596,310,113.21411132812,23.632640838623
1714890937,"2024-05-05 06:35:37",B1661,G58726,2209.8,522.264,310,113.20343780518,23.640760421753
1714890951,"2024-05-05 06:35:51",B1661,G58726,2514.6,513.004,311,113.18695068359,23.653379440308
1714890962,"2024-05-05 06:36:02",B1661,G58726,2788.92,490.78,311,113.17534637451,23.662309646606
1714890976,"2024-05-05 06:36:16",B1661,G58726,3017.52,488.928,311,113.16094207764,23.673490524292
1714890987,"2024-05-05 06:36:27",B1661,G58726,3154.68,494.484,310,113.15078735352,23.681299209595
1714891001,"2024-05-05 06:36:41",B1661,G58726,3268.98,516.708,310,113.13416290283,23.693979263306
1714891016,"2024-05-05 06:36:56",B1661,G58726,3345.18,553.748,311,113.1178817749,23.706340789795
1714891032,"2024-05-05 06:37:12",B1661,G58726,3421.38,583.38,311,113.09963989258,23.72027015686
1714891046,"2024-05-05 06:37:26",B1661,G58726,3489.96,613.012,305,113.07984161377,23.734380722046
1714891061,"2024-05-05 06:37:41",B1661,G58726,3566.16,637.088,295,113.05644226074,23.74547958374
1714891077,"2024-05-05 06:37:57",B1661,G58726,3710.94,648.2,295,113.03324127197,23.754959106445
1714891091,"2024-05-05 06:38:11",B1661,G58726,3878.58,655.608,295,113.0083694458,23.765350341797
1714891106,"2024-05-05 06:38:26",B1661,G58726,4061.46,659.312,296,112.98442840576,23.775440216064
1714891121,"2024-05-05 06:38:41",B1661,G58726,4236.72,663.016,295,112.95974731445,23.78577041626
1714891136,"2024-05-05 06:38:56",B1661,G58726,4404.36,668.572,295,112.93509674072,23.796009063721
1714891151,"2024-05-05 06:39:11",B1661,G58726,4587.24,666.72,295,112.91056060791,23.806179046631
1714891166,"2024-05-05 06:39:26",B1661,G58726,4762.5,664.868,295,112.88507843018,23.816759109497
