Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716948017,"2024-05-29 02:00:17",B9936,3U8734,76.2,225.944,194,113.28971862793,23.399869918823
1716948031,"2024-05-29 02:00:31",B9936,3U8734,68.58,325.952,194,113.28663635254,23.388450622559
1716948046,"2024-05-29 02:00:46",B9936,3U8734,259.08,342.62,199,113.2827835083,23.375289916992
1716948062,"2024-05-29 02:01:02",B9936,3U8734,495.3,342.62,210,113.27568054199,23.363710403442
1716948077,"2024-05-29 02:01:17",B9936,3U8734,701.04,344.472,208,113.26924133301,23.352169036865
1716948091,"2024-05-29 02:01:31",B9936,3U8734,853.44,353.732,209,113.26274871826,23.340909957886
1716948106,"2024-05-29 02:01:46",B9936,3U8734,1021.08,353.732,210,113.25570678711,23.329280853271
1716948122,"2024-05-29 02:02:02",B9936,3U8734,1120.14,381.512,210,113.24844360352,23.317409515381
1716948136,"2024-05-29 02:02:16",B9936,3U8734,1211.58,409.292,210,113.24047851562,23.304290771484
1716948147,"2024-05-29 02:02:27",B9936,3U8734,1318.26,416.7,210,113.23499298096,23.295179367065
1716948161,"2024-05-29 02:02:41",B9936,3U8734,1447.8,433.368,209,113.22657012939,23.281009674072
1716948176,"2024-05-29 02:02:56",B9936,3U8734,1615.44,438.924,194,113.22092437744,23.26517868042
1716948191,"2024-05-29 02:03:11",B9936,3U8734,1767.84,455.592,193,113.21685791016,23.248840332031
1716948206,"2024-05-29 02:03:26",B9936,3U8734,1958.34,459.296,194,113.21263885498,23.231939315796
1716948217,"2024-05-29 02:03:37",B9936,3U8734,2057.4,466.704,194,113.20992279053,23.220699310303
1716948231,"2024-05-29 02:03:51",B9936,3U8734,2133.6,485.224,199,113.20485687256,23.203125
1716948242,"2024-05-29 02:04:02",B9936,3U8734,2148.84,481.52,213,113.19853210449,23.192640304565
1716948256,"2024-05-29 02:04:16",B9936,3U8734,2156.46,481.52,245,113.18244934082,23.180877685547
1716948267,"2024-05-29 02:04:27",B9936,3U8734,2156.46,487.076,260,113.17001342773,23.177610397339
1716948281,"2024-05-29 02:04:41",B9936,3U8734,2156.46,494.484,284,113.15019226074,23.179599761963
1716948292,"2024-05-29 02:04:52",B9936,3U8734,2164.08,501.892,306,113.13802337646,23.185710906982
1716948306,"2024-05-29 02:05:06",B9936,3U8734,2232.66,505.596,324,113.12816619873,23.195890426636
1716948322,"2024-05-29 02:05:22",B9936,3U8734,2362.2,529.672,340,113.11934661865,23.214719772339
1716948336,"2024-05-29 02:05:36",B9936,3U8734,2461.26,550.044,341,113.11183929443,23.233980178833
1716948351,"2024-05-29 02:05:51",B9936,3U8734,2636.52,557.452,341,113.10349273682,23.255170822144
1716948366,"2024-05-29 02:06:06",B9936,3U8734,2842.26,557.452,341,113.09516143799,23.275999069214
1716948382,"2024-05-29 02:06:22",B9936,3U8734,2994.66,566.712,341,113.08725738525,23.295530319214
1716948398,"2024-05-29 02:06:38",B9936,3U8734,3169.92,572.268,352,113.08142852783,23.316740036011
1716948411,"2024-05-29 02:06:51",B9936,3U8734,3276.6,588.936,359,113.08052825928,23.337980270386
1716948426,"2024-05-29 02:07:06",B9936,3U8734,3291.84,624.124,0,113.08038330078,23.360780715942
1716948437,"2024-05-29 02:07:17",B9936,3U8734,3307.08,648.2,0,113.08032989502,23.376890182495
1716948451,"2024-05-29 02:07:31",B9936,3U8734,3429,659.312,0,113.08023071289,23.402210235596
1716948467,"2024-05-29 02:07:47",B9936,3U8734,3604.26,657.46,0,113.08009338379,23.426670074463
1716948482,"2024-05-29 02:08:02",B9936,3U8734,3794.76,655.608,0,113.07997894287,23.451599121094
1716948497,"2024-05-29 02:08:17",B9936,3U8734,3939.54,659.312,0,113.07982635498,23.476270675659
1716948512,"2024-05-29 02:08:32",B9936,3U8734,4069.08,666.72,0,113.07968139648,23.500900268555
1716948526,"2024-05-29 02:08:46",B9936,3U8734,4236.72,663.016,0,113.07952880859,23.525550842285
1716948541,"2024-05-29 02:09:01",B9936,3U8734,4381.5,664.868,0,113.07933044434,23.551250457764
