Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717136251,"2024-05-31 06:17:31",B326C,CA4320,91.44,201.868,194,113.2899017334,23.400690078735
1717136266,"2024-05-31 06:17:46",B326C,CA4320,91.44,261.132,194,113.28801727295,23.393739700317
1717136281,"2024-05-31 06:18:01",B326C,CA4320,160.02,327.804,194,113.28507232666,23.382289886475
1717136296,"2024-05-31 06:18:16",B326C,CA4320,350.52,318.544,196,113.28192901611,23.370439529419
1717136311,"2024-05-31 06:18:31",B326C,CA4320,525.78,335.212,219,113.27519989014,23.359399795532
1717136326,"2024-05-31 06:18:46",B326C,CA4320,716.28,327.804,221,113.26654815674,23.349859237671
1717136341,"2024-05-31 06:19:01",B326C,CA4320,914.4,320.396,222,113.25801086426,23.340730667114
1717136356,"2024-05-31 06:19:16",B326C,CA4320,1074.42,327.804,222,113.24951171875,23.331699371338
1717136371,"2024-05-31 06:19:31",B326C,CA4320,1196.34,361.14,226,113.23975372314,23.321649551392
1717136386,"2024-05-31 06:19:46",B326C,CA4320,1310.64,400.032,253,113.22647094727,23.314659118652
1717136401,"2024-05-31 06:20:01",B326C,CA4320,1417.32,440.776,291,113.20896911621,23.316200256348
1717136416,"2024-05-31 06:20:16",B326C,CA4320,1539.24,446.332,310,113.19474029541,23.325349807739
1717136432,"2024-05-31 06:20:32",B326C,CA4320,1630.68,479.668,318,113.18109893799,23.337839126587
1717136446,"2024-05-31 06:20:46",B326C,CA4320,1744.98,514.856,334,113.17037200928,23.354000091553
1717136461,"2024-05-31 06:21:01",B326C,CA4320,1897.38,538.932,337,113.16177368164,23.371919631958
1717136476,"2024-05-31 06:21:16",B326C,CA4320,2057.4,561.156,337,113.15264129639,23.391170501709
1717136491,"2024-05-31 06:21:31",B326C,CA4320,2278.38,566.712,337,113.14330291748,23.410720825195
1717136506,"2024-05-31 06:21:46",B326C,CA4320,2484.12,568.564,336,113.13349151611,23.430389404297
1717136521,"2024-05-31 06:22:01",B326C,CA4320,2682.24,575.972,337,113.1240234375,23.449949264526
1717136536,"2024-05-31 06:22:16",B326C,CA4320,2872.74,585.232,338,113.11447143555,23.470199584961
1717136551,"2024-05-31 06:22:31",B326C,CA4320,3063.24,592.64,337,113.10489654541,23.490549087524
1717136566,"2024-05-31 06:22:46",B326C,CA4320,3261.36,598.196,337,113.09506225586,23.511289596558
1717136581,"2024-05-31 06:23:01",B326C,CA4320,3444.24,603.752,337,113.0853805542,23.531600952148
1717136596,"2024-05-31 06:23:16",B326C,CA4320,3566.16,625.976,337,113.0753326416,23.552589416504
1717136611,"2024-05-31 06:23:31",B326C,CA4320,3596.64,657.46,337,113.06433868408,23.575500488281
1717136626,"2024-05-31 06:23:46",B326C,CA4320,3596.64,666.72,337,113.05341339111,23.598209381104
1717136641,"2024-05-31 06:24:01",B326C,CA4320,3596.64,666.72,337,113.04225158691,23.621429443359
1717136656,"2024-05-31 06:24:16",B326C,CA4320,3596.64,664.868,337,113.03146362305,23.643810272217
1717136671,"2024-05-31 06:24:31",B326C,CA4320,3596.64,668.572,337,113.02037811279,23.666749954224
1717136686,"2024-05-31 06:24:46",B326C,CA4320,3596.64,664.868,337,113.00872802734,23.690919876099
1717136701,"2024-05-31 06:25:01",B326C,CA4320,3596.64,664.868,337,112.99819946289,23.712619781494
1717136716,"2024-05-31 06:25:16",B326C,CA4320,3596.64,661.164,336,112.98708343506,23.735589981079
1717136731,"2024-05-31 06:25:31",B326C,CA4320,3596.64,657.46,337,112.97618103027,23.758029937744
