Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697168918,"2023-10-13 03:48:38",B32EZ,CA4306,0,0,123,113.29107666016,23.385936737061
1697168932,"2023-10-13 03:48:52",B32EZ,CA4306,0,0,123,113.29107666016,23.385944366455
1697168937,"2023-10-13 03:48:57",B32EZ,CA4306,0,0,123,113.29107666016,23.385944366455
1697168952,"2023-10-13 03:49:12",B32EZ,CA4306,0,0,123,113.29107666016,23.385944366455
1697168969,"2023-10-13 03:49:29",B32EZ,CA4306,0,0,123,113.29107666016,23.385946273804
1697168973,"2023-10-13 03:49:33",B32EZ,CA4306,-15.24,0,123,113.29107666016,23.385946273804
1697168987,"2023-10-13 03:49:47",B32EZ,CA4306,0,0,123,113.29103088379,23.38597869873
1697168992,"2023-10-13 03:49:52",B32EZ,CA4306,0,5.5559998,123,113.29100036621,23.385990142822
1697168992,"2023-10-13 03:49:52",B32EZ,CA4306,0,5.5559998,123,113.29099273682,23.386005401611
1697168992,"2023-10-13 03:49:52",B32EZ,CA4306,0,3.704,123,113.29097747803,23.386013031006
1697169002,"2023-10-13 03:50:02",B32EZ,CA4306,0,5.5559998,123,113.29090118408,23.386058807373
1697169002,"2023-10-13 03:50:02",B32EZ,CA4306,0,3.704,123,113.29089355469,23.386058807373
1697169007,"2023-10-13 03:50:07",B32EZ,CA4306,0,5.5559998,123,113.29084777832,23.386087417603
1697169008,"2023-10-13 03:50:08",B32EZ,CA4306,0,5.5559998,123,113.29081726074,23.38610458374
1697169013,"2023-10-13 03:50:13",B32EZ,CA4306,0,5.5559998,123,113.29080200195,23.386116027832
1697169013,"2023-10-13 03:50:13",B32EZ,CA4306,0,5.5559998,123,113.29078674316,23.386121749878
1697169013,"2023-10-13 03:50:13",B32EZ,CA4306,0,5.5559998,123,113.29076385498,23.38613319397
1697169013,"2023-10-13 03:50:13",B32EZ,CA4306,0,5.5559998,123,113.29076385498,23.386144638062
1697169017,"2023-10-13 03:50:17",B32EZ,CA4306,0,5.5559998,123,113.2907409668,23.386150360107
1697169017,"2023-10-13 03:50:17",B32EZ,CA4306,0,5.5559998,123,113.29072570801,23.386167526245
1697169031,"2023-10-13 03:50:31",B32EZ,CA4306,0,5.5559998,126,113.29056549072,23.386253356934
1697169031,"2023-10-13 03:50:31",B32EZ,CA4306,0,5.5559998,126,113.29053497314,23.38627243042
1697169036,"2023-10-13 03:50:36",B32EZ,CA4306,0,5.5559998,126,113.29046630859,23.386320114136
1697169041,"2023-10-13 03:50:41",B32EZ,CA4306,0,5.5559998,126,113.29044342041,23.386333465576
1697169056,"2023-10-13 03:50:56",B32EZ,CA4306,0,7.408,140,113.29019165039,23.386470794678
1697169066,"2023-10-13 03:51:06",B32EZ,CA4306,0,5.5559998,151,113.29007720947,23.386539459229
1697169066,"2023-10-13 03:51:06",B32EZ,CA4306,0,5.5559998,151,113.29006958008,23.386539459229
1697169071,"2023-10-13 03:51:11",B32EZ,CA4306,0,5.5559998,157,113.2900390625,23.386564254761
1697169071,"2023-10-13 03:51:11",B32EZ,CA4306,0,5.5559998,160,113.29003143311,23.386573791504
1697169071,"2023-10-13 03:51:11",B32EZ,CA4306,0,5.5559998,160,113.29000854492,23.386587142944
