Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710384660,"2024-03-14 02:51:00",B32D8,EU2236,0,24.076,154,113.30233001709,23.37672996521
1710384670,"2024-03-14 02:51:10",B32D8,EU2236,0,16.668,132,113.30262756348,23.376403808594
1710384675,"2024-03-14 02:51:15",B32D8,EU2236,0,18.52,106,113.30288696289,23.376342773438
1710384675,"2024-03-14 02:51:15",B32D8,EU2236,0,20.372,104,113.30296325684,23.376319885254
1710384700,"2024-03-14 02:51:40",B32D8,EU2236,0,25.928,104,113.30442047119,23.375997543335
1710384714,"2024-03-14 02:51:54",B32D8,EU2236,0,12.964,84,113.30535125732,23.375896453857
1710384767,"2024-03-14 02:52:47",B32D8,EU2236,-22.86,181.496,13,113.30683135986,23.381280899048
1710384782,"2024-03-14 02:53:02",B32D8,EU2236,-30.48,288.912,14,113.3092880249,23.390399932861
1710384797,"2024-03-14 02:53:17",B32D8,EU2236,129.54,311.136,14,113.31224060059,23.401569366455
1710384808,"2024-03-14 02:53:28",B32D8,EU2236,274.32,311.136,14,113.31433868408,23.409299850464
1710384823,"2024-03-14 02:53:43",B32D8,EU2236,495.3,316.692,16,113.31771850586,23.420799255371
1710384837,"2024-03-14 02:53:57",B32D8,EU2236,662.94,338.916,17,113.32138061523,23.432329177856
1710384853,"2024-03-14 02:54:13",B32D8,EU2236,830.58,355.584,16,113.3254699707,23.444919586182
1710384867,"2024-03-14 02:54:27",B32D8,EU2236,990.6,379.66,16,113.32967376709,23.458280563354
1710384883,"2024-03-14 02:54:43",B32D8,EU2236,1112.52,416.7,16,113.33421325684,23.472747802734
1710384897,"2024-03-14 02:54:57",B32D8,EU2236,1272.54,444.48,16,113.33911132812,23.48844909668
1710384912,"2024-03-14 02:55:12",B32D8,EU2236,1485.9,459.296,14,113.34422302246,23.505390167236
1710384923,"2024-03-14 02:55:23",B32D8,EU2236,1645.92,481.52,14,113.34819030762,23.520399093628
1710384937,"2024-03-14 02:55:37",B32D8,EU2236,1783.08,503.744,14,113.35198974609,23.534683227539
1710384953,"2024-03-14 02:55:53",B32D8,EU2236,1950.72,513.004,14,113.35697937012,23.553359985352
1710384967,"2024-03-14 02:56:07",B32D8,EU2236,2042.16,509.3,14,113.36201477051,23.57209777832
1710384982,"2024-03-14 02:56:22",B32D8,EU2236,2057.4,511.152,14,113.3670425415,23.590669631958
1710384993,"2024-03-14 02:56:33",B32D8,EU2236,2080.26,511.152,14,113.37040710449,23.603101730347
1710385007,"2024-03-14 02:56:47",B32D8,EU2236,2240.28,516.708,14,113.37548828125,23.621959686279
1710385008,"2024-03-14 02:56:48",B32D8,EU2236,2286,518.56,13,113.37651824951,23.625770568848
1710385022,"2024-03-14 02:57:02",B32D8,EU2236,2491.74,520.412,13,113.3805770874,23.641019821167
1710385033,"2024-03-14 02:57:13",B32D8,EU2236,2636.52,529.672,14,113.38419342041,23.654542922974
1710385047,"2024-03-14 02:57:27",B32D8,EU2236,2842.26,544.488,13,113.38918304443,23.673156738281
1710385063,"2024-03-14 02:57:43",B32D8,EU2236,3101.34,542.636,11,113.3941116333,23.693019866943
1710385077,"2024-03-14 02:57:57",B32D8,EU2236,3253.74,551.896,351,113.39334869385,23.713489532471
1710385078,"2024-03-14 02:57:58",B32D8,EU2236,3268.98,557.452,343,113.3920211792,23.717710494995
1710385092,"2024-03-14 02:58:12",B32D8,EU2236,3329.94,572.268,323,113.38259124756,23.73237991333
1710385107,"2024-03-14 02:58:27",B32D8,EU2236,3406.14,607.456,296,113.36263275146,23.745178222656
1710385118,"2024-03-14 02:58:38",B32D8,EU2236,3474.72,631.532,292,113.34702301025,23.751209259033
1710385132,"2024-03-14 02:58:52",B32D8,EU2236,3642.36,651.904,292,113.32015991211,23.760540008545
1710385147,"2024-03-14 02:59:07",B32D8,EU2236,3825.24,661.164,292,113.29685974121,23.768829345703
1710385163,"2024-03-14 02:59:23",B32D8,EU2236,4061.46,661.164,293,113.27137756348,23.778079986572
1710385177,"2024-03-14 02:59:37",B32D8,EU2236,4259.58,668.572,293,113.24677276611,23.787139892578
1710385192,"2024-03-14 02:59:52",B32D8,EU2236,4419.6,681.536,292,113.22064208984,23.796758651733
1710385203,"2024-03-14 03:00:03",B32D8,EU2236,4587.24,677.832,292,113.20343780518,23.803039550781
1710385217,"2024-03-14 03:00:17",B32D8,EU2236,4815.84,675.98,292,113.17768859863,23.812549591064
1710385232,"2024-03-14 03:00:32",B32D8,EU2236,5013.96,679.684,293,113.15247344971,23.82179069519
1710385243,"2024-03-14 03:00:43",B32D8,EU2236,5166.36,672.276,293,113.13545227051,23.828039169312
1710385257,"2024-03-14 03:00:57",B32D8,EU2236,5372.1,670.424,292,113.10865020752,23.837860107422
1710385272,"2024-03-14 03:01:12",B32D8,EU2236,5615.94,659.312,293,113.08274078369,23.847410202026
1710385287,"2024-03-14 03:01:27",B32D8,EU2236,5821.68,657.46,298,113.06009674072,23.856580734253
1710385303,"2024-03-14 03:01:43",B32D8,EU2236,5958.84,672.276,313,113.03736114502,23.872009277344
1710385317,"2024-03-14 03:01:57",B32D8,EU2236,6004.56,701.908,329,113.0210723877,23.891725540161
1710385333,"2024-03-14 03:02:13",B32D8,EU2236,6004.56,703.76,332,113.00729370117,23.915510177612
1710385348,"2024-03-14 03:02:28",B32D8,EU2236,5996.94,698.204,332,112.99349975586,23.939300537109
1710385362,"2024-03-14 03:02:42",B32D8,EU2236,5996.94,675.98,317,112.97702026367,23.958759307861
1710385378,"2024-03-14 03:02:58",B32D8,EU2236,5996.94,668.572,304,112.95491790771,23.974229812622
1710385392,"2024-03-14 03:03:12",B32D8,EU2236,5996.94,668.572,303,112.93076324463,23.988370895386
1710385407,"2024-03-14 03:03:27",B32D8,EU2236,5996.94,668.572,303,112.90837860107,24.001419067383
1710385423,"2024-03-14 03:03:43",B32D8,EU2236,5996.94,670.424,303,112.88327789307,24.016019821167
1710385437,"2024-03-14 03:03:57",B32D8,EU2236,5996.94,668.572,303,112.86074066162,24.029100418091
1710385448,"2024-03-14 03:04:08",B32D8,EU2236,5996.94,670.424,303,112.84725952148,24.0368309021
1710385462,"2024-03-14 03:04:22",B32D8,EU2236,6057.9,672.276,303,112.82301330566,24.050750732422
1710385473,"2024-03-14 03:04:33",B32D8,EU2236,6134.1,674.128,303,112.80850219727,24.059129714966
1710385487,"2024-03-14 03:04:47",B32D8,EU2236,6233.16,679.684,303,112.78457641602,24.07287979126
1710385503,"2024-03-14 03:05:03",B32D8,EU2236,6332.22,685.24,303,112.76107788086,24.086450576782
1710385518,"2024-03-14 03:05:18",B32D8,EU2236,6431.28,690.796,303,112.73661804199,24.100509643555
1710385532,"2024-03-14 03:05:32",B32D8,EU2236,6553.2,690.796,303,112.71267700195,24.11424446106
1710385548,"2024-03-14 03:05:48",B32D8,EU2236,6682.74,688.944,303,112.68837738037,24.128164291382
1710385562,"2024-03-14 03:06:02",B32D8,EU2236,6758.94,696.352,303,112.66478729248,24.141679763794
