Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692770917,"2023-08-23 06:08:37",B5925,CA4306,91.44,211.128,14,113.30785369873,23.385049819946
1692770928,"2023-08-23 06:08:48",B5925,CA4306,76.2,281.504,14,113.3094329834,23.390819549561
1692770942,"2023-08-23 06:09:02",B5925,CA4306,213.36,307.432,15,113.31228637695,23.40106010437
1692770957,"2023-08-23 06:09:17",B5925,CA4306,434.34,303.728,14,113.31523132324,23.411769866943
1692770973,"2023-08-23 06:09:33",B5925,CA4306,640.08,305.58,23,113.31938171387,23.422939300537
1692770988,"2023-08-23 06:09:48",B5925,CA4306,754.38,318.544,34,113.32565307617,23.432859420776
1692771002,"2023-08-23 06:10:02",B5925,CA4306,861.06,325.952,36,113.33351135254,23.442947387695
1692771017,"2023-08-23 06:10:17",B5925,CA4306,1005.84,329.656,36,113.34114837646,23.45251083374
1692771032,"2023-08-23 06:10:32",B5925,CA4306,1143,344.472,34,113.34899139404,23.462905883789
1692771048,"2023-08-23 06:10:48",B5925,CA4306,1203.96,387.068,32,113.35713195801,23.474439620972
1692771062,"2023-08-23 06:11:02",B5925,CA4306,1280.16,437.072,31,113.36629486084,23.488210678101
1692771078,"2023-08-23 06:11:18",B5925,CA4306,1432.56,470.408,31,113.37580108643,23.502920150757
1692771092,"2023-08-23 06:11:32",B5925,CA4306,1668.78,472.26,15,113.3836517334,23.519027709961
1692771103,"2023-08-23 06:11:43",B5925,CA4306,1821.18,477.816,354,113.38414764404,23.531295776367
1692771117,"2023-08-23 06:11:57",B5925,CA4306,2026.92,490.78,333,113.37729644775,23.548540115356
1692771133,"2023-08-23 06:12:13",B5925,CA4306,2148.84,507.448,329,113.36719512939,23.564323425293
1692771147,"2023-08-23 06:12:27",B5925,CA4306,2186.94,522.264,330,113.35615539551,23.58122253418
1692771158,"2023-08-23 06:12:38",B5925,CA4306,2186.94,529.672,329,113.34879302979,23.592361450195
1692771172,"2023-08-23 06:12:52",B5925,CA4306,2179.32,531.524,329,113.33734893799,23.609664916992
1692771188,"2023-08-23 06:13:08",B5925,CA4306,2225.04,525.968,329,113.32615661621,23.626649856567
1692771202,"2023-08-23 06:13:22",B5925,CA4306,2293.62,533.376,329,113.31510925293,23.643369674683
1692771217,"2023-08-23 06:13:37",B5925,CA4306,2369.82,531.524,330,113.30387115479,23.660549163818
1692771233,"2023-08-23 06:13:53",B5925,CA4306,2506.98,535.228,329,113.29248809814,23.67805480957
1692771248,"2023-08-23 06:14:08",B5925,CA4306,2727.96,535.228,330,113.28142547607,23.69522857666
1692771262,"2023-08-23 06:14:22",B5925,CA4306,2971.8,527.82,330,113.2703704834,23.712249755859
1692771277,"2023-08-23 06:14:37",B5925,CA4306,3147.06,540.784,329,113.25911712646,23.729370117188
1692771292,"2023-08-23 06:14:52",B5925,CA4306,3284.22,555.6,328,113.2470703125,23.747360229492
1692771303,"2023-08-23 06:15:03",B5925,CA4306,3413.76,563.008,328,113.23908233643,23.759216308594
1692771317,"2023-08-23 06:15:17",B5925,CA4306,3497.58,588.936,329,113.22657012939,23.777893066406
1692771333,"2023-08-23 06:15:33",B5925,CA4306,3573.78,603.752,329,113.21390533447,23.796991348267
1692771348,"2023-08-23 06:15:48",B5925,CA4306,3649.98,620.42,330,113.20104980469,23.816450119019
1692771363,"2023-08-23 06:16:03",B5925,CA4306,3726.18,635.236,321,113.18633270264,23.836374282837
1692771377,"2023-08-23 06:16:17",B5925,CA4306,3802.38,638.94,307,113.16639709473,23.851779937744
1692771392,"2023-08-23 06:16:32",B5925,CA4306,3878.58,638.94,305,113.14433288574,23.865509033203
1692771407,"2023-08-23 06:16:47",B5925,CA4306,3954.78,640.792,304,113.12275695801,23.878879547119
1692771422,"2023-08-23 06:17:02",B5925,CA4306,4030.98,638.94,304,113.10134887695,23.892099380493
1692771438,"2023-08-23 06:17:18",B5925,CA4306,4122.42,638.94,304,113.07947540283,23.905504226685
1692771452,"2023-08-23 06:17:32",B5925,CA4306,4305.3,637.088,305,113.057762146,23.918769836426
1692771467,"2023-08-23 06:17:47",B5925,CA4306,4526.28,631.532,304,113.03600311279,23.931900024414
1692771483,"2023-08-23 06:18:03",B5925,CA4306,4732.02,629.68,303,113.01467895508,23.944749832153
1692771497,"2023-08-23 06:18:17",B5925,CA4306,4914.9,631.532,304,112.99342346191,23.95770072937
1692771512,"2023-08-23 06:18:32",B5925,CA4306,5074.92,638.94,304,112.97142791748,23.971239089966
1692771523,"2023-08-23 06:18:43",B5925,CA4306,5181.6,642.644,304,112.95655059814,23.980409622192
1692771538,"2023-08-23 06:18:58",B5925,CA4306,5334,650.052,305,112.9334487915,23.994689941406
1692771552,"2023-08-23 06:19:12",B5925,CA4306,5463.54,657.46,304,112.91287231445,24.007360458374
1692771568,"2023-08-23 06:19:28",B5925,CA4306,5593.08,666.72,305,112.88996124268,24.021369934082
1692771582,"2023-08-23 06:19:42",B5925,CA4306,5737.86,670.424,303,112.86846160889,24.03436088562
1692771597,"2023-08-23 06:19:57",B5925,CA4306,5875.02,674.128,304,112.8455581665,24.04801940918
1692771611,"2023-08-23 06:20:11",B5925,CA4306,6012.18,681.536,304,112.82248687744,24.06173324585
1692771627,"2023-08-23 06:20:27",B5925,CA4306,6164.58,685.24,303,112.79859924316,24.075700759888
1692771642,"2023-08-23 06:20:42",B5925,CA4306,6309.36,688.944,303,112.77521514893,24.089630126953
1692771656,"2023-08-23 06:20:56",B5925,CA4306,6431.28,694.5,304,112.75146484375,24.10400390625
1692771671,"2023-08-23 06:21:11",B5925,CA4306,6560.82,700.056,303,112.72724914551,24.118379592896
1692771686,"2023-08-23 06:21:26",B5925,CA4306,6675.12,705.612,296,112.70262145996,24.130771636963
1692771701,"2023-08-23 06:21:41",B5925,CA4306,6835.14,701.908,288,112.67425537109,24.139984130859
1692771716,"2023-08-23 06:21:56",B5925,CA4306,7018.02,692.648,289,112.64691925049,24.147760391235
1692771732,"2023-08-23 06:22:12",B5925,CA4306,7223.76,679.684,289,112.62090301514,24.155550003052
1692771747,"2023-08-23 06:22:27",B5925,CA4306,7360.92,677.832,289,112.59465789795,24.163419723511
1692771761,"2023-08-23 06:22:41",B5925,CA4306,7437.12,690.796,288,112.56831359863,24.171159744263
1692771776,"2023-08-23 06:22:56",B5925,CA4306,7475.22,705.612,287,112.5399017334,24.179330825806
1692771791,"2023-08-23 06:23:11",B5925,CA4306,7543.8,716.724,287,112.51280212402,24.18705368042
1692771806,"2023-08-23 06:23:26",B5925,CA4306,7635.24,724.132,287,112.48372650146,24.195390701294
1692771821,"2023-08-23 06:23:41",B5925,CA4306,7703.82,733.392,288,112.45568847656,24.203300476074
1692771837,"2023-08-23 06:23:57",B5925,CA4306,7741.92,751.912,288,112.42716217041,24.211349487305
1692771852,"2023-08-23 06:24:12",B5925,CA4306,7787.64,766.728,287,112.39654541016,24.220001220703
1692771866,"2023-08-23 06:24:26",B5925,CA4306,7795.26,781.544,287,112.36640167236,24.228578567505
1692771877,"2023-08-23 06:24:37",B5925,CA4306,7802.88,779.692,288,112.34619140625,24.234329223633
1692771891,"2023-08-23 06:24:51",B5925,CA4306,7879.08,775.988,287,112.31546783447,24.243070602417
1692771906,"2023-08-23 06:25:06",B5925,CA4306,7970.52,777.84,295,112.28649139404,24.253063201904
1692771921,"2023-08-23 06:25:21",B5925,CA4306,8069.58,775.988,304,112.25910949707,24.268159866333
1692771936,"2023-08-23 06:25:36",B5925,CA4306,8161.02,779.692,303,112.23139190674,24.284912109375
1692771951,"2023-08-23 06:25:51",B5925,CA4306,8252.46,785.248,303,112.20525360107,24.300340652466
1692771966,"2023-08-23 06:26:06",B5925,CA4306,8305.8,792.656,302,112.17714691162,24.316699981689
1692771981,"2023-08-23 06:26:21",B5925,CA4306,8343.9,807.472,302,112.15045928955,24.332202911377
1692771996,"2023-08-23 06:26:36",B5925,CA4306,8382,818.584,302,112.12194061279,24.348819732666
1692772011,"2023-08-23 06:26:51",B5925,CA4306,8404.86,829.696,303,112.09355926514,24.365341186523
1692772026,"2023-08-23 06:27:06",B5925,CA4306,8412.48,837.104,303,112.06481933594,24.382141113281
1692772041,"2023-08-23 06:27:21",B5925,CA4306,8412.48,837.104,303,112.03588104248,24.399032592773
1692772052,"2023-08-23 06:27:32",B5925,CA4306,8412.48,838.956,303,112.01680755615,24.41015625
1692772067,"2023-08-23 06:27:47",B5925,CA4306,8412.48,840.808,303,111.9878616333,24.427093505859
1692772081,"2023-08-23 06:28:01",B5925,CA4306,8412.48,837.104,303,111.95861816406,24.444122314453
1692772092,"2023-08-23 06:28:12",B5925,CA4306,8412.48,833.4,303,111.93933868408,24.455383300781
1692772107,"2023-08-23 06:28:27",B5925,CA4306,8412.48,822.288,306,111.90811157227,24.474700927734
1692772118,"2023-08-23 06:28:38",B5925,CA4306,8412.48,820.436,309,111.8910369873,24.486850738525
1692772132,"2023-08-23 06:28:52",B5925,CA4306,8412.48,818.584,310,111.86508178711,24.50651550293
1692772147,"2023-08-23 06:29:07",B5925,CA4306,8412.48,818.584,310,111.84009552002,24.525533676147
