Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700365505,"2023-11-19 03:45:05",B6071,CA4306,-60.96,246.316,13,113.2872467041,23.390920639038
1700365520,"2023-11-19 03:45:20",B6071,CA4306,-76.2,309.284,14,113.28946685791,23.399049758911
1700365535,"2023-11-19 03:45:35",B6071,CA4306,91.44,309.284,13,113.29231262207,23.409990310669
1700365550,"2023-11-19 03:45:50",B6071,CA4306,281.94,303.728,12,113.29513549805,23.421361923218
1700365565,"2023-11-19 03:46:05",B6071,CA4306,457.2,301.876,14,113.29798126221,23.432350158691
1700365580,"2023-11-19 03:46:20",B6071,CA4306,640.08,292.616,14,113.30100250244,23.443267822266
1700365595,"2023-11-19 03:46:35",B6071,CA4306,800.1,292.616,13,113.30403900146,23.453899383545
1700365610,"2023-11-19 03:46:50",B6071,CA4306,937.26,300.024,14,113.30703735352,23.464660644531
1700365625,"2023-11-19 03:47:05",B6071,CA4306,1028.7,329.656,14,113.31014251709,23.476089477539
1700365640,"2023-11-19 03:47:20",B6071,CA4306,1150.62,346.324,14,113.31353759766,23.488861083984
1700365655,"2023-11-19 03:47:35",B6071,CA4306,1295.4,351.88,13,113.31690216064,23.501432418823
1700365670,"2023-11-19 03:47:50",B6071,CA4306,1455.42,355.584,14,113.32038116455,23.514219284058
1700365685,"2023-11-19 03:48:05",B6071,CA4306,1592.58,366.696,349,113.32082366943,23.527589797974
1700365700,"2023-11-19 03:48:20",B6071,CA4306,1668.78,407.44,328,113.31433868408,23.540908813477
1700365715,"2023-11-19 03:48:35",B6071,CA4306,1752.6,455.592,324,113.30402374268,23.554407119751
1700365730,"2023-11-19 03:48:50",B6071,CA4306,1851.66,492.632,328,113.2932510376,23.568969726562
1700365745,"2023-11-19 03:49:05",B6071,CA4306,1988.82,503.744,331,113.28266906738,23.58563041687
1700365760,"2023-11-19 03:49:20",B6071,CA4306,2026.92,503.744,335,113.27344512939,23.602542877197
1700365775,"2023-11-19 03:49:35",B6071,CA4306,2034.54,500.04,336,113.26507568359,23.619323730469
1700365790,"2023-11-19 03:49:50",B6071,CA4306,2065.02,500.04,336,113.25685882568,23.636529922485
1700365805,"2023-11-19 03:50:05",B6071,CA4306,2225.04,500.04,336,113.24870300293,23.653699874878
1700365820,"2023-11-19 03:50:20",B6071,CA4306,2446.02,505.596,312,113.23709869385,23.669040679932
1700365835,"2023-11-19 03:50:35",B6071,CA4306,2659.38,511.152,292,113.21788787842,23.678840637207
1700365850,"2023-11-19 03:50:50",B6071,CA4306,2865.12,520.412,293,113.19911193848,23.685880661011
1700365865,"2023-11-19 03:51:05",B6071,CA4306,3048,535.228,295,113.17881011963,23.694030761719
1700365880,"2023-11-19 03:51:20",B6071,CA4306,3200.4,559.304,294,113.15892791748,23.70231628418
1700365895,"2023-11-19 03:51:35",B6071,CA4306,3307.08,583.38,295,113.13803863525,23.711099624634
1700365910,"2023-11-19 03:51:50",B6071,CA4306,3451.86,603.752,295,113.11563873291,23.720489501953
1700365925,"2023-11-19 03:52:05",B6071,CA4306,3611.88,616.716,295,113.09290313721,23.729959487915
1700365940,"2023-11-19 03:52:20",B6071,CA4306,3787.14,629.68,295,113.06771087646,23.740339279175
1700365955,"2023-11-19 03:52:35",B6071,CA4306,3939.54,631.532,295,113.04583740234,23.749370574951
1700365970,"2023-11-19 03:52:50",B6071,CA4306,4122.42,631.532,295,113.0209197998,23.759700775146
1700365985,"2023-11-19 03:53:05",B6071,CA4306,4305.3,638.94,294,112.9956817627,23.770080566406
1700366000,"2023-11-19 03:53:20",B6071,CA4306,4457.7,637.088,295,112.97312164307,23.779399871826
1700366015,"2023-11-19 03:53:35",B6071,CA4306,4617.72,625.976,295,112.95171356201,23.788192749023
1700366030,"2023-11-19 03:53:50",B6071,CA4306,4785.36,633.384,294,112.92835998535,23.797830581665
1700366045,"2023-11-19 03:54:05",B6071,CA4306,4953,637.088,294,112.90445709229,23.807647705078
1700366060,"2023-11-19 03:54:20",B6071,CA4306,5120.64,644.496,294,112.88045501709,23.817489624023
1700366075,"2023-11-19 03:54:35",B6071,CA4306,5288.28,648.2,294,112.85634613037,23.827331542969
1700366090,"2023-11-19 03:54:50",B6071,CA4306,5440.68,655.608,296,112.83173370361,23.83768081665
1700366105,"2023-11-19 03:55:05",B6071,CA4306,5615.94,674.128,316,112.80991363525,23.853200912476
1700366120,"2023-11-19 03:55:20",B6071,CA4306,5836.92,681.536,333,112.79538726807,23.87361907959
1700366135,"2023-11-19 03:55:35",B6071,CA4306,6065.52,674.128,334,112.78274536133,23.896892547607
1700366150,"2023-11-19 03:55:50",B6071,CA4306,6256.02,668.572,335,112.77084350586,23.918979644775
1700366165,"2023-11-19 03:56:05",B6071,CA4306,6477,653.756,335,112.75879669189,23.941400527954
1700366180,"2023-11-19 03:56:20",B6071,CA4306,6705.6,642.644,334,112.74709320068,23.963333129883
1700366195,"2023-11-19 03:56:35",B6071,CA4306,6918.96,631.532,334,112.73579406738,23.98487663269
1700366210,"2023-11-19 03:56:50",B6071,CA4306,7155.18,614.864,335,112.72496795654,24.005722045898
1700366225,"2023-11-19 03:57:05",B6071,CA4306,7292.34,618.568,335,112.71408081055,24.027008056641
1700366240,"2023-11-19 03:57:20",B6071,CA4306,7383.78,627.828,336,112.7033996582,24.048156738281
1700366255,"2023-11-19 03:57:35",B6071,CA4306,7444.74,614.864,317,112.68962097168,24.06764793396
1700366270,"2023-11-19 03:57:50",B6071,CA4306,7520.94,601.9,298,112.66890716553,24.081159591675
