Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701139661,"2023-11-28 02:47:41",B32EQ,EU2236,0,12.964,194,113.28547668457,23.377220153809
1701139681,"2023-11-28 02:48:01",B32EQ,EU2236,0,16.668,258,113.2850112915,23.376779556274
1701139704,"2023-11-28 02:48:24",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139709,"2023-11-28 02:48:29",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139709,"2023-11-28 02:48:29",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139719,"2023-11-28 02:48:39",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139719,"2023-11-28 02:48:39",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139728,"2023-11-28 02:48:48",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139733,"2023-11-28 02:48:53",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139783,"2023-11-28 02:49:43",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139798,"2023-11-28 02:49:58",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139804,"2023-11-28 02:50:04",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139824,"2023-11-28 02:50:24",B32EQ,EU2236,0,0,284,113.28475952148,23.376829147339
1701139828,"2023-11-28 02:50:28",B32EQ,EU2236,0,0,284,113.28472900391,23.376850128174
1701139863,"2023-11-28 02:51:03",B32EQ,EU2236,0,18.52,286,113.2837600708,23.377080917358
1701139894,"2023-11-28 02:51:34",B32EQ,EU2236,0,0,14,113.2836227417,23.377439498901
1701139924,"2023-11-28 02:52:04",B32EQ,EU2236,-45.72,183.348,13,113.28531646729,23.383760452271
1701139939,"2023-11-28 02:52:19",B32EQ,EU2236,-60.96,281.504,14,113.28797149658,23.393459320068
1701139954,"2023-11-28 02:52:34",B32EQ,EU2236,76.2,298.172,13,113.29081726074,23.404039382935
1701139969,"2023-11-28 02:52:49",B32EQ,EU2236,259.08,298.172,13,113.29345703125,23.414800643921
1701139984,"2023-11-28 02:53:04",B32EQ,EU2236,434.34,300.024,13,113.29625701904,23.425830841064
1701139999,"2023-11-28 02:53:19",B32EQ,EU2236,609.6,298.172,14,113.29926300049,23.436859130859
1701140014,"2023-11-28 02:53:34",B32EQ,EU2236,777.24,311.136,15,113.30226135254,23.447710037231
1701140029,"2023-11-28 02:53:49",B32EQ,EU2236,838.2,351.88,15,113.30602264404,23.460609436035
1701140044,"2023-11-28 02:54:04",B32EQ,EU2236,868.68,350.028,15,113.30953216553,23.473035812378
1701140055,"2023-11-28 02:54:15",B32EQ,EU2236,944.88,374.104,14,113.31204223633,23.481994628906
1701140069,"2023-11-28 02:54:29",B32EQ,EU2236,1074.42,414.848,14,113.31583404541,23.496170043945
1701140084,"2023-11-28 02:54:44",B32EQ,EU2236,1264.92,438.924,9,113.31983184814,23.512069702148
1701140099,"2023-11-28 02:54:59",B32EQ,EU2236,1417.32,479.668,343,113.31787109375,23.529596328735
1701140114,"2023-11-28 02:55:14",B32EQ,EU2236,1577.34,509.3,319,113.30667877197,23.544445037842
1701140129,"2023-11-28 02:55:29",B32EQ,EU2236,1813.56,522.264,330,113.2942199707,23.560779571533
1701140145,"2023-11-28 02:55:45",B32EQ,EU2236,1965.96,531.524,337,113.28511047363,23.578239440918
1701140159,"2023-11-28 02:55:59",B32EQ,EU2236,2026.92,533.376,337,113.2765045166,23.596956253052
1701140174,"2023-11-28 02:56:14",B32EQ,EU2236,2042.16,535.228,337,113.26763916016,23.615900039673
1701140189,"2023-11-28 02:56:29",B32EQ,EU2236,2042.16,535.228,336,113.25872802734,23.634519577026
1701140204,"2023-11-28 02:56:44",B32EQ,EU2236,2042.16,535.228,335,113.24955749512,23.653060913086
1701140219,"2023-11-28 02:56:59",B32EQ,EU2236,2118.36,548.192,316,113.23684692383,23.667940139771
1701140234,"2023-11-28 02:57:14",B32EQ,EU2236,2232.66,566.712,297,113.21620178223,23.679109573364
1701140249,"2023-11-28 02:57:29",B32EQ,EU2236,2354.58,566.712,295,113.19457244873,23.688060760498
1701140264,"2023-11-28 02:57:44",B32EQ,EU2236,2461.26,568.564,295,113.17442321777,23.696350097656
1701140279,"2023-11-28 02:57:59",B32EQ,EU2236,2575.56,574.12,294,113.15280914307,23.705331802368
1701140294,"2023-11-28 02:58:14",B32EQ,EU2236,2636.52,579.676,295,113.13182067871,23.714080810547
1701140305,"2023-11-28 02:58:25",B32EQ,EU2236,2644.14,579.676,295,113.1146697998,23.721179962158
1701140319,"2023-11-28 02:58:39",B32EQ,EU2236,2651.76,579.676,295,113.095703125,23.729070663452
1701140334,"2023-11-28 02:58:54",B32EQ,EU2236,2651.76,581.528,295,113.07414245605,23.737979888916
1701140349,"2023-11-28 02:59:09",B32EQ,EU2236,2667,581.528,295,113.05226898193,23.746950149536
1701140364,"2023-11-28 02:59:24",B32EQ,EU2236,2819.4,574.12,295,113.03106689453,23.755750656128
1701140379,"2023-11-28 02:59:39",B32EQ,EU2236,3108.96,563.008,296,113.00874328613,23.765100479126
1701140394,"2023-11-28 02:59:54",B32EQ,EU2236,3352.8,570.416,309,112.99024200439,23.776559829712
1701140409,"2023-11-28 03:00:09",B32EQ,EU2236,3482.34,601.9,332,112.97563171387,23.794250488281
1701140424,"2023-11-28 03:00:24",B32EQ,EU2236,3634.74,625.976,345,112.96769714355,23.81561088562
1701140439,"2023-11-28 03:00:39",B32EQ,EU2236,3794.76,638.94,344,112.96015167236,23.839099884033
1701140454,"2023-11-28 03:00:54",B32EQ,EU2236,3962.4,659.312,344,112.95178985596,23.864400863647
1701140469,"2023-11-28 03:01:09",B32EQ,EU2236,4114.8,674.128,344,112.94373321533,23.888530731201
1701140484,"2023-11-28 03:01:24",B32EQ,EU2236,4267.2,688.944,344,112.93576812744,23.912389755249
1701140499,"2023-11-28 03:01:39",B32EQ,EU2236,4419.6,701.908,344,112.92749786377,23.937419891357
1701140514,"2023-11-28 03:01:54",B32EQ,EU2236,4579.62,713.02,344,112.91874694824,23.963790893555
1701140529,"2023-11-28 03:02:09",B32EQ,EU2236,4724.4,724.132,344,112.9104309082,23.988790512085
1701140543,"2023-11-28 03:02:23",B32EQ,EU2236,4861.56,727.836,343,112.90265655518,24.01210975647
1701140558,"2023-11-28 03:02:38",B32EQ,EU2236,5013.96,727.836,344,112.8941116333,24.03784942627
1701140573,"2023-11-28 03:02:53",B32EQ,EU2236,5181.6,733.392,344,112.88466644287,24.066329956055
1701140588,"2023-11-28 03:03:08",B32EQ,EU2236,5318.76,740.8,344,112.87669372559,24.090360641479
1701140603,"2023-11-28 03:03:23",B32EQ,EU2236,5387.34,746.356,343,112.86741638184,24.118160247803
1701140618,"2023-11-28 03:03:38",B32EQ,EU2236,5402.58,757.468,344,112.85858154297,24.144559860229
1701140632,"2023-11-28 03:03:52",B32EQ,EU2236,5448.3,761.172,344,112.84744262695,24.178020477295
1701140647,"2023-11-28 03:04:07",B32EQ,EU2236,5562.6,757.468,343,112.83924865723,24.202560424805
1701140662,"2023-11-28 03:04:22",B32EQ,EU2236,5684.52,761.172,343,112.83187103271,24.224529266357
1701140677,"2023-11-28 03:04:37",B32EQ,EU2236,5836.92,764.876,344,112.82232666016,24.253059387207
1701140692,"2023-11-28 03:04:52",B32EQ,EU2236,5996.94,770.432,343,112.81285095215,24.281370162964
1701140707,"2023-11-28 03:05:07",B32EQ,EU2236,6134.1,772.284,344,112.80388641357,24.30837059021
1701140722,"2023-11-28 03:05:22",B32EQ,EU2236,6301.74,770.432,344,112.79456329346,24.336530685425
1701140737,"2023-11-28 03:05:37",B32EQ,EU2236,6461.76,772.284,343,112.78569793701,24.363069534302
1701140752,"2023-11-28 03:05:52",B32EQ,EU2236,6576.06,779.692,344,112.77644348145,24.390880584717
1701140767,"2023-11-28 03:06:07",B32EQ,EU2236,6614.16,783.396,342,112.76677703857,24.419160842896
1701140782,"2023-11-28 03:06:22",B32EQ,EU2236,6621.78,774.136,330,112.7522277832,24.447099685669
1701140796,"2023-11-28 03:06:36",B32EQ,EU2236,6697.98,766.728,317,112.73243713379,24.46875
1701140811,"2023-11-28 03:06:51",B32EQ,EU2236,6804.66,764.876,303,112.70874023438,24.484449386597
1701140829,"2023-11-28 03:07:09",B32EQ,EU2236,6934.2,763.024,283,112.67314147949,24.496070861816
1701140843,"2023-11-28 03:07:23",B32EQ,EU2236,7048.5,764.876,277,112.64475250244,24.499099731445
1701140881,"2023-11-28 03:08:01",B32EQ,EU2236,7193.28,766.728,276,112.56067657471,24.507659912109
1701140904,"2023-11-28 03:08:24",B32EQ,EU2236,7193.28,759.32,276,112.51000213623,24.512872695923
1701140924,"2023-11-28 03:08:44",B32EQ,EU2236,7193.28,761.172,276,112.47426605225,24.516403198242
1701140951,"2023-11-28 03:09:11",B32EQ,EU2236,7193.28,763.024,276,112.4215927124,24.521484375
1701140971,"2023-11-28 03:09:31",B32EQ,EU2236,7193.28,763.024,276,112.37802886963,24.525695800781
1701140986,"2023-11-28 03:09:46",B32EQ,EU2236,7193.28,763.024,276,112.34671020508,24.528747558594
1701141001,"2023-11-28 03:10:01",B32EQ,EU2236,7193.28,763.024,276,112.31628417969,24.53173828125
1701141016,"2023-11-28 03:10:16",B32EQ,EU2236,7193.28,763.024,276,112.28556060791,24.53475189209
1701141031,"2023-11-28 03:10:31",B32EQ,EU2236,7193.28,763.024,276,112.25457000732,24.537685394287
1701141046,"2023-11-28 03:10:46",B32EQ,EU2236,7193.28,764.876,276,112.22399139404,24.540571212769
1701141061,"2023-11-28 03:11:01",B32EQ,EU2236,7193.28,766.728,276,112.19232940674,24.543643951416
1701141076,"2023-11-28 03:11:16",B32EQ,EU2236,7193.28,748.208,276,112.16181182861,24.546524047852
1701141091,"2023-11-28 03:11:31",B32EQ,EU2236,7193.28,744.504,276,112.13008880615,24.549509048462
1701141106,"2023-11-28 03:11:46",B32EQ,EU2236,7193.28,740.8,276,112.09936523438,24.552442550659
1701141121,"2023-11-28 03:12:01",B32EQ,EU2236,7193.28,744.504,276,112.06723022461,24.555467605591
1701141136,"2023-11-28 03:12:16",B32EQ,EU2236,7193.28,744.504,276,112.03805541992,24.558214187622
1701141151,"2023-11-28 03:12:31",B32EQ,EU2236,7193.28,748.208,276,112.00439453125,24.561309814453
1701141165,"2023-11-28 03:12:45",B32EQ,EU2236,7193.28,746.356,276,111.98120117188,24.563415527344
1701141182,"2023-11-28 03:13:02",B32EQ,EU2236,7193.28,746.356,276,111.94066619873,24.567169189453
1701141195,"2023-11-28 03:13:15",B32EQ,EU2236,7193.28,748.208,276,111.91767120361,24.569320678711
1701141208,"2023-11-28 03:13:28",B32EQ,EU2236,7193.28,746.356,276,111.89122772217,24.571838378906
1701141223,"2023-11-28 03:13:43",B32EQ,EU2236,7193.28,748.208,276,111.86284637451,24.574506759644
1701141236,"2023-11-28 03:13:56",B32EQ,EU2236,7193.28,748.208,276,111.83475494385,24.57716178894
1701141250,"2023-11-28 03:14:10",B32EQ,EU2236,7193.28,746.356,276,111.8023147583,24.580123901367
1701141265,"2023-11-28 03:14:25",B32EQ,EU2236,7193.28,746.356,276,111.77391815186,24.582746505737
1701141280,"2023-11-28 03:14:40",B32EQ,EU2236,7193.28,748.208,276,111.74619293213,24.585306167603
