Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712203986,"2024-04-04 04:13:06",B6530,ZH4404,53.34,203.72,194,113.28903198242,23.397430419922
1712204001,"2024-04-04 04:13:21",B6530,ZH4404,38.1,283.356,194,113.28672027588,23.388889312744
1712204016,"2024-04-04 04:13:36",B6530,ZH4404,198.12,287.06,195,113.28383636475,23.378389358521
1712204031,"2024-04-04 04:13:51",B6530,ZH4404,396.24,272.244,197,113.28122711182,23.368469238281
1712204046,"2024-04-04 04:14:06",B6530,ZH4404,563.88,290.764,240,113.27402496338,23.360471725464
1712204061,"2024-04-04 04:14:21",B6530,ZH4404,731.52,311.136,276,113.26181793213,23.359308242798
1712204076,"2024-04-04 04:14:36",B6530,ZH4404,868.68,300.024,271,113.2497177124,23.360050201416
1712204091,"2024-04-04 04:14:51",B6530,ZH4404,998.22,300.024,268,113.23729705811,23.359680175781
1712204102,"2024-04-04 04:15:02",B6530,ZH4404,1089.66,301.876,267,113.22891235352,23.359260559082
1712204116,"2024-04-04 04:15:16",B6530,ZH4404,1143,327.804,267,113.21594238281,23.358470916748
1712204131,"2024-04-04 04:15:31",B6530,ZH4404,1196.34,368.548,266,113.20143127441,23.357389450073
1712204146,"2024-04-04 04:15:46",B6530,ZH4404,1318.26,398.18,269,113.1858291626,23.356470108032
1712204161,"2024-04-04 04:16:01",B6530,ZH4404,1516.38,416.7,281,113.16892242432,23.358079910278
1712204176,"2024-04-04 04:16:16",B6530,ZH4404,1729.74,427.812,297,113.15308380127,23.363590240479
1712204191,"2024-04-04 04:16:31",B6530,ZH4404,1965.96,429.664,305,113.13835906982,23.371990203857
1712204206,"2024-04-04 04:16:46",B6530,ZH4404,2209.8,420.404,312,113.12516784668,23.381839752197
1712204217,"2024-04-04 04:16:57",B6530,ZH4404,2354.58,416.7,313,113.11637878418,23.389110565186
1712204231,"2024-04-04 04:17:11",B6530,ZH4404,2545.08,420.404,313,113.10388946533,23.399669647217
1712204246,"2024-04-04 04:17:26",B6530,ZH4404,2697.48,438.924,314,113.09062194824,23.411029815674
1712204261,"2024-04-04 04:17:41",B6530,ZH4404,2743.2,477.816,335,113.08070373535,23.424810409546
1712204276,"2024-04-04 04:17:56",B6530,ZH4404,2758.44,533.376,0,113.07779693604,23.444309234619
1712204291,"2024-04-04 04:18:11",B6530,ZH4404,2811.78,553.748,346,113.07502746582,23.464460372925
1712204306,"2024-04-04 04:18:26",B6530,ZH4404,2964.18,525.968,316,113.06189727783,23.481309890747
1712204321,"2024-04-04 04:18:41",B6530,ZH4404,3139.44,525.968,307,113.04582214355,23.49294090271
1712204336,"2024-04-04 04:18:56",B6530,ZH4404,3314.7,531.524,308,113.02799224854,23.505069732666
1712204351,"2024-04-04 04:19:11",B6530,ZH4404,3520.44,538.932,313,113.01146697998,23.517770767212
1712204366,"2024-04-04 04:19:26",B6530,ZH4404,3726.18,542.636,316,112.99533081055,23.531980514526
1712204381,"2024-04-04 04:19:41",B6530,ZH4404,3893.82,550.044,318,112.98023986816,23.546680450439
1712204396,"2024-04-04 04:19:56",B6530,ZH4404,4061.46,561.156,319,112.96494293213,23.562379837036
1712204411,"2024-04-04 04:20:11",B6530,ZH4404,4213.86,570.416,320,112.94960784912,23.578479766846
1712204426,"2024-04-04 04:20:26",B6530,ZH4404,4442.46,564.86,319,112.9344329834,23.59449005127
1712204441,"2024-04-04 04:20:41",B6530,ZH4404,4632.96,566.712,319,112.91887664795,23.610879898071
1712204456,"2024-04-04 04:20:56",B6530,ZH4404,4831.08,563.008,319,112.90364074707,23.626750946045
1712204471,"2024-04-04 04:21:11",B6530,ZH4404,4968.24,572.268,319,112.88845825195,23.642530441284
1712204486,"2024-04-04 04:21:26",B6530,ZH4404,5021.58,600.048,318,112.87271118164,23.658689498901
1712204501,"2024-04-04 04:21:41",B6530,ZH4404,5067.3,625.976,319,112.85582733154,23.675899505615
1712204516,"2024-04-04 04:21:56",B6530,ZH4404,5113.02,650.052,319,112.83834838867,23.693880081177
1712204531,"2024-04-04 04:22:11",B6530,ZH4404,5212.08,668.572,319,112.81999969482,23.712869644165
1712204546,"2024-04-04 04:22:26",B6530,ZH4404,5349.24,675.98,319,112.7985534668,23.735260009766
1712204561,"2024-04-04 04:22:41",B6530,ZH4404,5387.34,675.98,320,112.78275299072,23.751710891724
1712204576,"2024-04-04 04:22:56",B6530,ZH4404,5402.58,675.98,319,112.7657623291,23.769420623779
1712204591,"2024-04-04 04:23:11",B6530,ZH4404,5394.96,657.46,310,112.74475097656,23.788280487061
1712204606,"2024-04-04 04:23:26",B6530,ZH4404,5471.16,640.792,293,112.72236633301,23.799039840698
1712204619,"2024-04-04 04:23:39",B6530,ZH4404,5577.84,644.496,291,112.69764709473,23.807600021362
1712204634,"2024-04-04 04:23:54",B6530,ZH4404,5669.28,646.348,290,112.67598724365,23.814819335938
1712204649,"2024-04-04 04:24:09",B6530,ZH4404,5798.82,655.608,291,112.64917755127,23.823900222778
1712204664,"2024-04-04 04:24:24",B6530,ZH4404,5920.74,661.164,291,112.6220703125,23.833330154419
1712204679,"2024-04-04 04:24:39",B6530,ZH4404,5989.32,670.424,291,112.59898376465,23.841379165649
1712204694,"2024-04-04 04:24:54",B6530,ZH4404,6004.56,687.092,290,112.56805419922,23.851913452148
1712204709,"2024-04-04 04:25:09",B6530,ZH4404,6004.56,685.24,290,112.54860687256,23.858530044556
1712204724,"2024-04-04 04:25:24",B6530,ZH4404,6019.8,679.684,290,112.52197265625,23.867610931396
1712204739,"2024-04-04 04:25:39",B6530,ZH4404,6118.86,670.424,291,112.49629211426,23.876399993896
1712204754,"2024-04-04 04:25:54",B6530,ZH4404,6225.54,672.276,291,112.47039794922,23.885238647461
1712204769,"2024-04-04 04:26:09",B6530,ZH4404,6339.84,677.832,292,112.44451141357,23.894348144531
