Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719636056,"2024-06-29 04:40:56",B6605,CA4306,91.44,200.016,195,113.28974151611,23.399990081787
1719636071,"2024-06-29 04:41:11",B6605,CA4306,83.82,300.024,195,113.28707122803,23.390079498291
1719636086,"2024-06-29 04:41:26",B6605,CA4306,243.84,305.58,194,113.28399658203,23.378580093384
1719636101,"2024-06-29 04:41:41",B6605,CA4306,403.86,312.988,198,113.28088378906,23.367509841919
1719636116,"2024-06-29 04:41:56",B6605,CA4306,601.98,312.988,207,113.27488708496,23.355579376221
1719636131,"2024-06-29 04:42:11",B6605,CA4306,731.52,314.84,209,113.26943969727,23.345670700073
1719636146,"2024-06-29 04:42:26",B6605,CA4306,792.48,340.768,209,113.26299285889,23.334360122681
1719636161,"2024-06-29 04:42:41",B6605,CA4306,845.82,372.252,211,113.25626373291,23.322919845581
1719636177,"2024-06-29 04:42:57",B6605,CA4306,967.74,383.364,233,113.24562072754,23.312349319458
1719636191,"2024-06-29 04:43:11",B6605,CA4306,1112.52,387.068,266,113.23114013672,23.307859420776
1719636206,"2024-06-29 04:43:26",B6605,CA4306,1264.92,401.884,300,113.21536254883,23.311939239502
1719636221,"2024-06-29 04:43:41",B6605,CA4306,1440.18,405.588,312,113.20252990723,23.321460723877
1719636236,"2024-06-29 04:43:56",B6605,CA4306,1577.34,407.44,313,113.19013977051,23.331670761108
1719636251,"2024-06-29 04:44:11",B6605,CA4306,1699.26,414.848,312,113.17754364014,23.341939926147
1719636266,"2024-06-29 04:44:26",B6605,CA4306,1844.04,418.552,312,113.16457366943,23.352489471436
1719636281,"2024-06-29 04:44:41",B6605,CA4306,1935.48,431.516,305,113.15103912354,23.362190246582
1719636296,"2024-06-29 04:44:56",B6605,CA4306,2004.06,459.296,302,113.13526916504,23.371089935303
1719636311,"2024-06-29 04:45:11",B6605,CA4306,2110.74,481.52,302,113.11878204346,23.380229949951
1719636326,"2024-06-29 04:45:26",B6605,CA4306,2247.9,498.188,302,113.10154724121,23.389890670776
1719636341,"2024-06-29 04:45:41",B6605,CA4306,2392.68,509.3,302,113.0842666626,23.399639129639
1719636356,"2024-06-29 04:45:56",B6605,CA4306,2529.84,520.412,302,113.06568908691,23.410190582275
1719636371,"2024-06-29 04:46:11",B6605,CA4306,2697.48,525.968,303,113.04783630371,23.420339584351
