Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716346867,"2024-05-22 03:01:07",B32F9,EU2236,45.72,201.868,194,113.29026794434,23.401929855347
1716346880,"2024-05-22 03:01:20",B32F9,EU2236,45.72,290.764,194,113.28801727295,23.393600463867
1716346895,"2024-05-22 03:01:35",B32F9,EU2236,129.54,327.804,194,113.28466796875,23.381010055542
1716346910,"2024-05-22 03:01:50",B32F9,EU2236,297.18,327.804,197,113.28191375732,23.370290756226
1716346925,"2024-05-22 03:02:05",B32F9,EU2236,472.44,331.508,220,113.27529907227,23.359214782715
1716346940,"2024-05-22 03:02:20",B32F9,EU2236,640.08,337.064,221,113.26650238037,23.349578857422
1716346955,"2024-05-22 03:02:35",B32F9,EU2236,807.72,342.62,222,113.25765228271,23.340169906616
1716346970,"2024-05-22 03:02:50",B32F9,EU2236,990.6,346.324,222,113.2481918335,23.33012008667
1716346981,"2024-05-22 03:03:01",B32F9,EU2236,1082.04,364.844,224,113.24208831787,23.323699951172
1716346996,"2024-05-22 03:03:16",B32F9,EU2236,1181.1,400.032,252,113.22875976562,23.315500259399
1716347010,"2024-05-22 03:03:30",B32F9,EU2236,1333.5,411.144,290,113.21280670166,23.315689086914
1716347026,"2024-05-22 03:03:46",B32F9,EU2236,1531.62,412.996,312,113.19877624512,23.324430465698
1716347040,"2024-05-22 03:04:00",B32F9,EU2236,1699.26,433.368,313,113.18640136719,23.33477973938
1716347051,"2024-05-22 03:04:11",B32F9,EU2236,1760.22,457.444,312,113.17719268799,23.342359542847
1716347065,"2024-05-22 03:04:25",B32F9,EU2236,1874.52,496.336,312,113.16233062744,23.354280471802
1716347081,"2024-05-22 03:04:41",B32F9,EU2236,2019.3,518.56,312,113.14656829834,23.366899490356
1716347095,"2024-05-22 03:04:55",B32F9,EU2236,2179.32,518.56,311,113.13018798828,23.37998008728
1716347110,"2024-05-22 03:05:10",B32F9,EU2236,2362.2,531.524,312,113.11473083496,23.392269134521
1716347126,"2024-05-22 03:05:26",B32F9,EU2236,2575.56,540.784,314,113.09780883789,23.405910491943
1716347140,"2024-05-22 03:05:40",B32F9,EU2236,2788.92,548.192,336,113.08496856689,23.421829223633
1716347156,"2024-05-22 03:05:56",B32F9,EU2236,3025.14,551.896,359,113.08023834229,23.442499160767
1716347170,"2024-05-22 03:06:10",B32F9,EU2236,3192.78,570.416,0,113.08017730713,23.464279174805
1716347181,"2024-05-22 03:06:21",B32F9,EU2236,3276.6,601.9,0,113.07982635498,23.484470367432
1716347195,"2024-05-22 03:06:35",B32F9,EU2236,3337.56,622.272,0,113.07952880859,23.500549316406
1716347206,"2024-05-22 03:06:46",B32F9,EU2236,3398.52,640.792,359,113.07927703857,23.516649246216
1716347220,"2024-05-22 03:07:00",B32F9,EU2236,3474.72,670.424,0,113.07903289795,23.541090011597
