Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696210283,"2023-10-02 01:31:23",B30CE,CZ3437,0,22.224,340,113.29883575439,23.404638290405
1696210283,"2023-10-02 01:31:23",B30CE,CZ3437,0,22.224,340,113.29882049561,23.404661178589
1696210283,"2023-10-02 01:31:23",B30CE,CZ3437,0,22.224,340,113.29877471924,23.404788970947
1696210288,"2023-10-02 01:31:28",B30CE,CZ3437,0,20.372,340,113.29874420166,23.404859542847
1696210288,"2023-10-02 01:31:28",B30CE,CZ3437,0,18.52,340,113.29870605469,23.404964447021
1696210288,"2023-10-02 01:31:28",B30CE,CZ3437,0,16.668,337,113.2986831665,23.405010223389
1696210293,"2023-10-02 01:31:33",B30CE,CZ3437,0,16.668,331,113.29850769043,23.405124664307
1696210293,"2023-10-02 01:31:33",B30CE,CZ3437,0,16.668,331,113.29847717285,23.405136108398
1696210298,"2023-10-02 01:31:38",B30CE,CZ3437,0,18.52,317,113.29843902588,23.405149459839
1696210298,"2023-10-02 01:31:38",B30CE,CZ3437,0,16.668,309,113.2984161377,23.405158996582
1696210298,"2023-10-02 01:31:38",B30CE,CZ3437,0,18.52,306,113.29833984375,23.405172348022
1696210298,"2023-10-02 01:31:38",B30CE,CZ3437,0,16.668,303,113.29825592041,23.405181884766
1696210308,"2023-10-02 01:31:48",B30CE,CZ3437,0,18.52,286,113.29789733887,23.405261993408
1696210308,"2023-10-02 01:31:48",B30CE,CZ3437,0,20.372,286,113.29782867432,23.405265808105
1696210308,"2023-10-02 01:31:48",B30CE,CZ3437,0,20.372,286,113.29775238037,23.405290603638
1696210313,"2023-10-02 01:31:53",B30CE,CZ3437,0,20.372,284,113.29767608643,23.405300140381
1696210313,"2023-10-02 01:31:53",B30CE,CZ3437,0,20.372,284,113.2975769043,23.405324935913
1696210313,"2023-10-02 01:31:53",B30CE,CZ3437,0,22.224,284,113.29750061035,23.405347824097
1696210319,"2023-10-02 01:31:59",B30CE,CZ3437,0,22.224,284,113.29747772217,23.405347824097
1696210319,"2023-10-02 01:31:59",B30CE,CZ3437,0,20.372,284,113.29738616943,23.405364990234
1696210319,"2023-10-02 01:31:59",B30CE,CZ3437,0,18.52,284,113.29733276367,23.405382156372
1696210319,"2023-10-02 01:31:59",B30CE,CZ3437,0,18.52,284,113.29730987549,23.405387878418
1696210323,"2023-10-02 01:32:03",B30CE,CZ3437,0,16.668,284,113.29718017578,23.405418395996
1696210333,"2023-10-02 01:32:13",B30CE,CZ3437,0,11.112,284,113.29685211182,23.405487060547
1696210333,"2023-10-02 01:32:13",B30CE,CZ3437,0,9.26,284,113.29676055908,23.405511856079
1696210347,"2023-10-02 01:32:27",B30CE,CZ3437,0,1.852,284,113.29666137695,23.405536651611
1696210347,"2023-10-02 01:32:27",B30CE,CZ3437,0,1.852,284,113.29664611816,23.405536651611
1696210347,"2023-10-02 01:32:27",B30CE,CZ3437,0,1.852,284,113.29664611816,23.405536651611
1696210351,"2023-10-02 01:32:31",B30CE,CZ3437,0,0,284,113.29663085938,23.405536651611
1696210351,"2023-10-02 01:32:31",B30CE,CZ3437,0,0,284,113.29663085938,23.405536651611
1696210356,"2023-10-02 01:32:36",B30CE,CZ3437,0,0,284,113.29663085938,23.405536651611
1696210356,"2023-10-02 01:32:36",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210361,"2023-10-02 01:32:41",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210361,"2023-10-02 01:32:41",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210361,"2023-10-02 01:32:41",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210366,"2023-10-02 01:32:46",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210366,"2023-10-02 01:32:46",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210366,"2023-10-02 01:32:46",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210371,"2023-10-02 01:32:51",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210371,"2023-10-02 01:32:51",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405534744263
1696210371,"2023-10-02 01:32:51",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405534744263
1696210371,"2023-10-02 01:32:51",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405534744263
1696210371,"2023-10-02 01:32:51",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405534744263
1696210398,"2023-10-02 01:33:18",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210403,"2023-10-02 01:33:23",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210413,"2023-10-02 01:33:33",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405534744263
1696210428,"2023-10-02 01:33:48",B30CE,CZ3437,0,0,284,113.29663848877,23.405546188354
1696210438,"2023-10-02 01:33:58",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210448,"2023-10-02 01:34:08",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210464,"2023-10-02 01:34:24",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210468,"2023-10-02 01:34:28",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210472,"2023-10-02 01:34:32",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210525,"2023-10-02 01:35:25",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210528,"2023-10-02 01:35:28",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210533,"2023-10-02 01:35:33",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210547,"2023-10-02 01:35:47",B30CE,CZ3437,15.24,0,284,113.29663848877,23.405546188354
1696210558,"2023-10-02 01:35:58",B30CE,CZ3437,15.24,0,284,113.29663085938,23.405536651611
1696210577,"2023-10-02 01:36:17",B30CE,CZ3437,0,5.5559998,284,113.29654693604,23.405559539795
1696210577,"2023-10-02 01:36:17",B30CE,CZ3437,0,7.408,284,113.29652404785,23.405569076538
