Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714283516,"2024-04-28 05:51:56",B6530,ZH4404,68.58,209.276,194,113.28942108154,23.398860931396
1714283521,"2024-04-28 05:52:01",B6530,ZH4404,68.58,220.388,195,113.28913116455,23.397760391235
1714283535,"2024-04-28 05:52:15",B6530,ZH4404,53.34,303.728,195,113.28652191162,23.388200759888
1714283550,"2024-04-28 05:52:30",B6530,ZH4404,182.88,318.544,195,113.28343963623,23.376899719238
1714283565,"2024-04-28 05:52:45",B6530,ZH4404,373.38,309.284,201,113.27993011475,23.365489959717
1714283580,"2024-04-28 05:53:00",B6530,ZH4404,571.5,318.544,242,113.27149200439,23.357210159302
1714283595,"2024-04-28 05:53:15",B6530,ZH4404,723.9,329.656,275,113.25856781006,23.355819702148
1714283610,"2024-04-28 05:53:30",B6530,ZH4404,868.68,318.544,271,113.24529266357,23.356559753418
1714283625,"2024-04-28 05:53:45",B6530,ZH4404,1021.08,303.728,268,113.23278808594,23.356199264526
1714283641,"2024-04-28 05:54:01",B6530,ZH4404,1112.52,314.84,268,113.22035217285,23.355609893799
1714283655,"2024-04-28 05:54:15",B6530,ZH4404,1158.24,346.324,267,113.20662689209,23.354749679565
1714283670,"2024-04-28 05:54:30",B6530,ZH4404,1203.96,388.92,267,113.19138336182,23.353769302368
1714283685,"2024-04-28 05:54:45",B6530,ZH4404,1318.26,422.256,279,113.17474365234,23.354610443115
1714283700,"2024-04-28 05:55:00",B6530,ZH4404,1508.76,431.516,296,113.15837860107,23.359769821167
1714283715,"2024-04-28 05:55:15",B6530,ZH4404,1729.74,433.368,306,113.14309692383,23.36828994751
1714283730,"2024-04-28 05:55:30",B6530,ZH4404,1927.86,437.072,311,113.1293182373,23.378360748291
1714283745,"2024-04-28 05:55:45",B6530,ZH4404,2171.7,425.96,313,113.1159286499,23.389339447021
1714283760,"2024-04-28 05:56:00",B6530,ZH4404,2377.44,422.256,313,113.10344696045,23.400009155273
1714283775,"2024-04-28 05:56:15",B6530,ZH4404,2552.7,422.256,310,113.09046936035,23.410400390625
1714283790,"2024-04-28 05:56:30",B6530,ZH4404,2636.52,448.184,301,113.07479858398,23.419549942017
1714283805,"2024-04-28 05:56:45",B6530,ZH4404,2705.1,479.668,302,113.0587310791,23.428340911865
1714283820,"2024-04-28 05:57:00",B6530,ZH4404,2796.54,500.04,302,113.04118347168,23.43816947937
1714283835,"2024-04-28 05:57:15",B6530,ZH4404,2971.8,503.744,303,113.02429962158,23.447750091553
1714283850,"2024-04-28 05:57:30",B6530,ZH4404,3147.06,509.3,302,113.00649261475,23.457809448242
1714283865,"2024-04-28 05:57:45",B6530,ZH4404,3215.64,537.08,302,112.98828887939,23.468030929565
1714283880,"2024-04-28 05:58:00",B6530,ZH4404,3284.22,566.712,302,112.96869659424,23.478900909424
1714283895,"2024-04-28 05:58:15",B6530,ZH4404,3352.8,592.64,302,112.94873809814,23.489910125732
1714283910,"2024-04-28 05:58:30",B6530,ZH4404,3474.72,609.308,302,112.92691802979,23.502040863037
1714283925,"2024-04-28 05:58:45",B6530,ZH4404,3627.12,614.864,302,112.90614318848,23.51362991333
1714283940,"2024-04-28 05:59:00",B6530,ZH4404,3794.76,622.272,302,112.88417053223,23.525850296021
1714283955,"2024-04-28 05:59:15",B6530,ZH4404,3962.4,625.976,302,112.86254882812,23.537889480591
1714283970,"2024-04-28 05:59:30",B6530,ZH4404,4114.8,635.236,302,112.84027099609,23.550270080566
1714283985,"2024-04-28 05:59:45",B6530,ZH4404,4343.4,624.124,302,112.81777191162,23.562690734863
1714284000,"2024-04-28 06:00:00",B6530,ZH4404,4602.48,611.16,302,112.79679107666,23.574289321899
1714284015,"2024-04-28 06:00:15",B6530,ZH4404,4724.4,624.124,302,112.77532958984,23.586250305176
1714284030,"2024-04-28 06:00:30",B6530,ZH4404,4808.22,644.496,301,112.75283813477,23.598680496216
1714284045,"2024-04-28 06:00:45",B6530,ZH4404,5052.06,633.384,302,112.73040008545,23.611059188843
1714284060,"2024-04-28 06:01:00",B6530,ZH4404,5334,611.16,302,112.70776367188,23.623680114746
1714284075,"2024-04-28 06:01:15",B6530,ZH4404,5539.74,601.9,302,112.68733215332,23.63503074646
1714284090,"2024-04-28 06:01:30",B6530,ZH4404,5646.42,611.16,302,112.66535949707,23.64714050293
1714284105,"2024-04-28 06:01:45",B6530,ZH4404,5775.96,616.716,302,112.64485931396,23.658460617065
1714284120,"2024-04-28 06:02:00",B6530,ZH4404,5935.98,618.568,302,112.62140655518,23.671369552612
1714284135,"2024-04-28 06:02:15",B6530,ZH4404,6065.52,622.272,302,112.6014175415,23.682359695435
1714284150,"2024-04-28 06:02:30",B6530,ZH4404,6195.06,627.828,302,112.57939910889,23.694490432739
1714284165,"2024-04-28 06:02:45",B6530,ZH4404,6324.6,631.532,302,112.55690002441,23.706909179688
1714284180,"2024-04-28 06:03:00",B6530,ZH4404,6461.76,633.384,302,112.53479003906,23.71907043457
1714284195,"2024-04-28 06:03:15",B6530,ZH4404,6576.06,640.792,301,112.51222991943,23.731492996216
1714284210,"2024-04-28 06:03:30",B6530,ZH4404,6690.36,644.496,301,112.49034118652,23.743560791016
1714284225,"2024-04-28 06:03:45",B6530,ZH4404,6804.66,648.2,302,112.46744537354,23.756195068359
1714284240,"2024-04-28 06:04:00",B6530,ZH4404,6918.96,651.904,302,112.44481658936,23.768600463867
1714284255,"2024-04-28 06:04:15",B6530,ZH4404,7033.26,655.608,301,112.42133331299,23.781539916992
1714284270,"2024-04-28 06:04:30",B6530,ZH4404,7147.56,661.164,301,112.39826965332,23.794200897217
1714284285,"2024-04-28 06:04:45",B6530,ZH4404,7261.86,661.164,302,112.37536621094,23.806770324707
1714284300,"2024-04-28 06:05:00",B6530,ZH4404,7376.16,663.016,302,112.35228729248,23.819410324097
1714284315,"2024-04-28 06:05:15",B6530,ZH4404,7490.46,666.72,301,112.32904815674,23.832183837891
1714284330,"2024-04-28 06:05:30",B6530,ZH4404,7604.76,668.572,302,112.30448150635,23.84568977356
1714284345,"2024-04-28 06:05:45",B6530,ZH4404,7719.06,670.424,301,112.28109741211,23.858489990234
1714284360,"2024-04-28 06:06:00",B6530,ZH4404,7840.98,670.424,301,112.25701141357,23.871660232544
1714284375,"2024-04-28 06:06:15",B6530,ZH4404,7955.28,668.572,302,112.23362731934,23.884510040283
1714284390,"2024-04-28 06:06:30",B6530,ZH4404,8061.96,668.572,302,112.21012878418,23.897319793701
1714284405,"2024-04-28 06:06:45",B6530,ZH4404,8176.26,670.424,302,112.18776702881,23.909599304199
1714284420,"2024-04-28 06:07:00",B6530,ZH4404,8290.56,668.572,302,112.16383361816,23.922729492188
1714284435,"2024-04-28 06:07:15",B6530,ZH4404,8404.86,668.572,302,112.14009094238,23.935720443726
1714284450,"2024-04-28 06:07:30",B6530,ZH4404,8519.16,666.72,302,112.11702728271,23.948289871216
1714284465,"2024-04-28 06:07:45",B6530,ZH4404,8633.46,666.72,301,112.09320068359,23.961318969727
1714284480,"2024-04-28 06:08:00",B6530,ZH4404,8755.38,664.868,302,112.06832122803,23.974870681763
1714284495,"2024-04-28 06:08:15",B6530,ZH4404,8862.06,663.016,301,112.04630279541,23.98682975769
1714284510,"2024-04-28 06:08:30",B6530,ZH4404,8976.36,659.312,302,112.02375030518,23.99912071228
