Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705196189,"2024-01-14 01:36:29",B20AC,CZ3437,0,18.52,151,113.30545806885,23.392456054688
1705196194,"2024-01-14 01:36:34",B20AC,CZ3437,0,14.816,151,113.3055267334,23.392337799072
1705196194,"2024-01-14 01:36:34",B20AC,CZ3437,0,14.816,151,113.30553436279,23.392324447632
1705196194,"2024-01-14 01:36:34",B20AC,CZ3437,0,16.668,151,113.30558776855,23.392250061035
1705196199,"2024-01-14 01:36:39",B20AC,CZ3437,0,16.668,151,113.30561065674,23.392185211182
1705196226,"2024-01-14 01:37:06",B20AC,CZ3437,0,24.076,194,113.30529785156,23.390613555908
1705196231,"2024-01-14 01:37:11",B20AC,CZ3437,0,24.076,194,113.3052444458,23.390396118164
1705196231,"2024-01-14 01:37:11",B20AC,CZ3437,0,22.224,194,113.30522155762,23.390293121338
1705196236,"2024-01-14 01:37:16",B20AC,CZ3437,0,20.372,194,113.30517578125,23.390121459961
1705196236,"2024-01-14 01:37:16",B20AC,CZ3437,0,18.52,194,113.30513763428,23.390018463135
1705196240,"2024-01-14 01:37:20",B20AC,CZ3437,0,18.52,194,113.30511474609,23.389904022217
1705196278,"2024-01-14 01:37:58",B20AC,CZ3437,0,18.52,109,113.30673217773,23.389297485352
1705196283,"2024-01-14 01:38:03",B20AC,CZ3437,0,18.52,112,113.30677032471,23.389263153076
1705196283,"2024-01-14 01:38:03",B20AC,CZ3437,0,18.52,115,113.30679321289,23.389251708984
1705196289,"2024-01-14 01:38:09",B20AC,CZ3437,0,20.372,163,113.30688476562,23.38890838623
1705196293,"2024-01-14 01:38:13",B20AC,CZ3437,0,20.372,168,113.30685424805,23.388828277588
1705196308,"2024-01-14 01:38:28",B20AC,CZ3437,0,24.076,194,113.30661773682,23.388038635254
1705196308,"2024-01-14 01:38:28",B20AC,CZ3437,0,24.076,194,113.30659484863,23.387981414795
1705196308,"2024-01-14 01:38:28",B20AC,CZ3437,0,25.928,194,113.30657196045,23.387866973877
1705196313,"2024-01-14 01:38:33",B20AC,CZ3437,0,25.928,194,113.30655670166,23.387809753418
1705196313,"2024-01-14 01:38:33",B20AC,CZ3437,0,24.076,194,113.30654144287,23.387739181519
1705196313,"2024-01-14 01:38:33",B20AC,CZ3437,0,25.928,194,113.30651092529,23.387649536133
1705196313,"2024-01-14 01:38:33",B20AC,CZ3437,0,24.076,194,113.3065032959,23.387599945068
1705196318,"2024-01-14 01:38:38",B20AC,CZ3437,0,25.928,194,113.30647277832,23.387500762939
1705196318,"2024-01-14 01:38:38",B20AC,CZ3437,0,25.928,194,113.30644989014,23.387449264526
1705196318,"2024-01-14 01:38:38",B20AC,CZ3437,0,25.928,194,113.30642700195,23.387355804443
1705196333,"2024-01-14 01:38:53",B20AC,CZ3437,0,25.928,194,113.30623626709,23.386619567871
1705196338,"2024-01-14 01:38:58",B20AC,CZ3437,0,29.632,194,113.30609893799,23.386121749878
1705196338,"2024-01-14 01:38:58",B20AC,CZ3437,0,29.632,194,113.30609893799,23.386087417603
1705196343,"2024-01-14 01:39:03",B20AC,CZ3437,0,29.632,194,113.30600738525,23.385749816895
1705196343,"2024-01-14 01:39:03",B20AC,CZ3437,0,29.632,194,113.30596923828,23.385633468628
1705196348,"2024-01-14 01:39:08",B20AC,CZ3437,0,29.632,194,113.30596160889,23.385589599609
1705196348,"2024-01-14 01:39:08",B20AC,CZ3437,0,31.484,194,113.30590820312,23.385417938232
1705196348,"2024-01-14 01:39:08",B20AC,CZ3437,0,31.484,194,113.30587005615,23.385236740112
1705196353,"2024-01-14 01:39:13",B20AC,CZ3437,0,29.632,194,113.30583953857,23.385133743286
1705196353,"2024-01-14 01:39:13",B20AC,CZ3437,0,29.632,194,113.30581665039,23.385051727295
1705196353,"2024-01-14 01:39:13",B20AC,CZ3437,0,29.632,194,113.3058013916,23.384981155396
1705196353,"2024-01-14 01:39:13",B20AC,CZ3437,0,29.632,194,113.30577850342,23.384935379028
1705196358,"2024-01-14 01:39:18",B20AC,CZ3437,0,29.632,194,113.30577087402,23.384868621826
1705196358,"2024-01-14 01:39:18",B20AC,CZ3437,0,29.632,194,113.30570983887,23.384696960449
1705196367,"2024-01-14 01:39:27",B20AC,CZ3437,0,31.484,194,113.30551147461,23.383930206299
1705196372,"2024-01-14 01:39:32",B20AC,CZ3437,0,29.632,194,113.30549621582,23.383895874023
1705196372,"2024-01-14 01:39:32",B20AC,CZ3437,0,29.632,194,113.30547332764,23.383815765381
1705196372,"2024-01-14 01:39:32",B20AC,CZ3437,0,31.484,194,113.30545806885,23.38374710083
