Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709266862,"2024-03-01 04:21:02",B6530,CA4306,0,7.408,205,113.28527069092,23.37672996521
1709266868,"2024-03-01 04:21:08",B6530,CA4306,0,9.26,227,113.28513336182,23.376720428467
1709267020,"2024-03-01 04:23:40",B6530,CA4306,0,12.964,281,113.28437042236,23.376890182495
1709267023,"2024-03-01 04:23:43",B6530,CA4306,0,18.52,284,113.28408813477,23.376960754395
1709267028,"2024-03-01 04:23:48",B6530,CA4306,0,20.372,284,113.28383636475,23.377019882202
1709267033,"2024-03-01 04:23:53",B6530,CA4306,0,12.964,289,113.28365325928,23.377090454102
1709267045,"2024-03-01 04:24:05",B6530,CA4306,0,12.964,340,113.28356170654,23.377429962158
1709267141,"2024-03-01 04:25:41",B6530,CA4306,160.02,277.8,14,113.29261016846,23.410310745239
1709267156,"2024-03-01 04:25:56",B6530,CA4306,342.9,279.652,6,113.29463195801,23.420850753784
1709267171,"2024-03-01 04:26:11",B6530,CA4306,533.4,268.54,357,113.2943572998,23.430999755859
1709267186,"2024-03-01 04:26:26",B6530,CA4306,678.18,272.244,355,113.29335784912,23.441669464111
1709267201,"2024-03-01 04:26:41",B6530,CA4306,845.82,272.244,356,113.29216003418,23.452289581299
1709267216,"2024-03-01 04:26:56",B6530,CA4306,944.88,287.06,357,113.29136657715,23.462080001831
1709267231,"2024-03-01 04:27:11",B6530,CA4306,998.22,327.804,358,113.29080963135,23.473594665527
1709267246,"2024-03-01 04:27:26",B6530,CA4306,1051.56,372.252,358,113.29042053223,23.486619949341
1709267261,"2024-03-01 04:27:41",B6530,CA4306,1135.38,414.848,359,113.29004669189,23.501850128174
1709267276,"2024-03-01 04:27:56",B6530,CA4306,1280.16,446.332,359,113.28979492188,23.518562316895
1709267291,"2024-03-01 04:28:11",B6530,CA4306,1470.66,461.148,359,113.28952026367,23.535320281982
1709267306,"2024-03-01 04:28:26",B6530,CA4306,1615.44,487.076,0,113.28910064697,23.553899765015
1709267321,"2024-03-01 04:28:41",B6530,CA4306,1783.08,496.336,343,113.28572845459,23.572170257568
1709267336,"2024-03-01 04:28:56",B6530,CA4306,1950.72,477.816,313,113.27407073975,23.586483001709
1709267351,"2024-03-01 04:29:11",B6530,CA4306,1996.44,498.188,308,113.25780487061,23.59831237793
1709267366,"2024-03-01 04:29:26",B6530,CA4306,2004.06,501.892,311,113.24240875244,23.609899520874
1709267381,"2024-03-01 04:29:41",B6530,CA4306,2011.68,498.188,311,113.22702789307,23.621799468994
1709267397,"2024-03-01 04:29:57",B6530,CA4306,2011.68,494.484,311,113.21161651611,23.633880615234
1709267411,"2024-03-01 04:30:11",B6530,CA4306,2049.78,496.336,311,113.19596862793,23.646070480347
1709267426,"2024-03-01 04:30:26",B6530,CA4306,2209.8,492.632,302,113.17986297607,23.65723991394
1709267437,"2024-03-01 04:30:37",B6530,CA4306,2362.2,488.928,294,113.16814422607,23.662502288818
1709267451,"2024-03-01 04:30:51",B6530,CA4306,2644.14,475.964,296,113.15000915527,23.669860839844
1709267467,"2024-03-01 04:31:07",B6530,CA4306,2926.08,466.704,296,113.13237762451,23.677509307861
1709267481,"2024-03-01 04:31:21",B6530,CA4306,3177.54,464.852,296,113.1156463623,23.684799194336
1709267496,"2024-03-01 04:31:36",B6530,CA4306,3299.46,487.076,296,113.09808349609,23.692529678345
1709267511,"2024-03-01 04:31:51",B6530,CA4306,3375.66,524.116,295,113.07879638672,23.700859069824
1709267526,"2024-03-01 04:32:06",B6530,CA4306,3459.48,555.6,296,113.05874633789,23.709470748901
1709267541,"2024-03-01 04:32:21",B6530,CA4306,3642.36,566.712,296,113.03762054443,23.718570709229
1709267556,"2024-03-01 04:32:36",B6530,CA4306,3840.48,574.12,296,113.01635742188,23.727769851685
1709267571,"2024-03-01 04:32:51",B6530,CA4306,4000.5,588.936,296,112.99500274658,23.737010955811
1709267587,"2024-03-01 04:33:07",B6530,CA4306,4175.76,600.048,295,112.97354888916,23.746297836304
1709267601,"2024-03-01 04:33:21",B6530,CA4306,4366.26,603.752,296,112.95085144043,23.756120681763
1709267616,"2024-03-01 04:33:36",B6530,CA4306,4594.86,600.048,296,112.92883300781,23.765615463257
1709267631,"2024-03-01 04:33:51",B6530,CA4306,4808.22,600.048,296,112.90679931641,23.775150299072
1709267646,"2024-03-01 04:34:06",B6530,CA4306,4998.72,605.604,295,112.88291168213,23.785354614258
1709267661,"2024-03-01 04:34:21",B6530,CA4306,5158.74,609.308,296,112.861328125,23.794647216797
1709267676,"2024-03-01 04:34:36",B6530,CA4306,5326.38,616.716,295,112.83889770508,23.804260253906
1709267691,"2024-03-01 04:34:51",B6530,CA4306,5494.02,622.272,296,112.81420135498,23.814870834351
1709267706,"2024-03-01 04:35:06",B6530,CA4306,5676.9,625.976,295,112.79248809814,23.824180603027
1709267721,"2024-03-01 04:35:21",B6530,CA4306,5875.02,625.976,296,112.76625823975,23.835439682007
1709267736,"2024-03-01 04:35:36",B6530,CA4306,6004.56,631.532,295,112.74611663818,23.844039916992
1709267751,"2024-03-01 04:35:51",B6530,CA4306,6156.96,637.088,296,112.72247314453,23.854200363159
1709267766,"2024-03-01 04:36:06",B6530,CA4306,6309.36,642.644,296,112.69895172119,23.864259719849
1709267781,"2024-03-01 04:36:21",B6530,CA4306,6461.76,651.904,295,112.67318725586,23.875305175781
1709267796,"2024-03-01 04:36:36",B6530,CA4306,6591.3,653.756,296,112.65003204346,23.885210037231
1709267811,"2024-03-01 04:36:51",B6530,CA4306,6743.7,657.46,296,112.6259765625,23.895500183105
1709267826,"2024-03-01 04:37:06",B6530,CA4306,6896.1,661.164,295,112.60198974609,23.905738830566
1709267841,"2024-03-01 04:37:21",B6530,CA4306,7048.5,661.164,296,112.57627868652,23.916719436646
1709267856,"2024-03-01 04:37:36",B6530,CA4306,7200.9,663.016,296,112.55249023438,23.926940917969
1709267871,"2024-03-01 04:37:51",B6530,CA4306,7338.06,664.868,295,112.52793121338,23.937440872192
1709267886,"2024-03-01 04:38:06",B6530,CA4306,7475.22,670.424,295,112.50289916992,23.948089599609
