Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718087881,"2024-06-11 06:38:01",B8438,HO5861,91.44,231.5,195,113.28958892822,23.399440765381
1718087896,"2024-06-11 06:38:16",B8438,HO5861,114.3,322.248,194,113.28623199463,23.387149810791
1718087911,"2024-06-11 06:38:31",B8438,HO5861,320.04,316.692,194,113.28327941895,23.375829696655
1718087926,"2024-06-11 06:38:46",B8438,HO5861,541.02,316.692,208,113.27893066406,23.36457824707
1718087942,"2024-06-11 06:39:02",B8438,HO5861,701.04,327.804,219,113.27108764648,23.354829788208
1718087956,"2024-06-11 06:39:16",B8438,HO5861,868.68,327.804,224,113.26229858398,23.345539093018
1718087971,"2024-06-11 06:39:31",B8438,HO5861,1028.7,327.804,262,113.25032806396,23.340129852295
1718087986,"2024-06-11 06:39:46",B8438,HO5861,1173.48,329.656,272,113.23695373535,23.339849472046
1718088001,"2024-06-11 06:40:01",B8438,HO5861,1242.06,353.732,272,113.22295379639,23.340179443359
1718088016,"2024-06-11 06:40:16",B8438,HO5861,1303.02,379.66,270,113.20777130127,23.340320587158
1718088031,"2024-06-11 06:40:31",B8438,HO5861,1363.98,409.292,272,113.19183349609,23.340219497681
1718088046,"2024-06-11 06:40:46",B8438,HO5861,1424.94,453.74,294,113.17429351807,23.344179153442
1718088061,"2024-06-11 06:41:01",B8438,HO5861,1531.62,487.076,302,113.15767669678,23.35304069519
1718088076,"2024-06-11 06:41:16",B8438,HO5861,1706.88,494.484,303,113.1402130127,23.363079071045
1718088091,"2024-06-11 06:41:31",B8438,HO5861,1882.14,500.04,303,113.12297058105,23.37294960022
1718088106,"2024-06-11 06:41:46",B8438,HO5861,2065.02,507.448,302,113.10572052002,23.38277053833
1718088121,"2024-06-11 06:42:01",B8438,HO5861,2247.9,511.152,302,113.08807373047,23.392730712891
1718088136,"2024-06-11 06:42:16",B8438,HO5861,2415.54,518.56,302,113.06968688965,23.403079986572
1718088151,"2024-06-11 06:42:31",B8438,HO5861,2567.94,522.264,302,113.05165863037,23.413240432739
1718088166,"2024-06-11 06:42:46",B8438,HO5861,2659.38,520.412,302,113.03379058838,23.423309326172
1718088181,"2024-06-11 06:43:01",B8438,HO5861,2750.82,525.968,302,113.01490783691,23.433929443359
1718088196,"2024-06-11 06:43:16",B8438,HO5861,2781.3,529.672,302,112.99678039551,23.444049835205
1718088211,"2024-06-11 06:43:31",B8438,HO5861,2781.3,527.82,301,112.97825622559,23.453950881958
1718088226,"2024-06-11 06:43:46",B8438,HO5861,2788.92,525.968,301,112.95908355713,23.464050292969
1718088242,"2024-06-11 06:44:02",B8438,HO5861,2895.6,527.82,301,112.94010925293,23.474199295044
1718088256,"2024-06-11 06:44:16",B8438,HO5861,3063.24,531.524,301,112.92225646973,23.483879089355
1718088271,"2024-06-11 06:44:31",B8438,HO5861,3192.78,542.636,301,112.9036026001,23.493940353394
1718088286,"2024-06-11 06:44:46",B8438,HO5861,3276.6,566.712,301,112.88327026367,23.504749298096
1718088301,"2024-06-11 06:45:01",B8438,HO5861,3352.8,590.788,301,112.86254882812,23.515779495239
1718088316,"2024-06-11 06:45:16",B8438,HO5861,3413.76,611.16,301,112.84149169922,23.526990890503
1718088331,"2024-06-11 06:45:31",B8438,HO5861,3482.34,631.532,301,112.81945037842,23.538799285889
1718088346,"2024-06-11 06:45:46",B8438,HO5861,3535.68,653.756,301,112.79611206055,23.551240921021
1718088361,"2024-06-11 06:46:01",B8438,HO5861,3604.26,675.98,301,112.77327728271,23.563390731812
1718088376,"2024-06-11 06:46:16",B8438,HO5861,3741.42,683.388,301,112.74723815918,23.577220916748
1718088391,"2024-06-11 06:46:31",B8438,HO5861,3870.96,688.944,301,112.7225189209,23.590440750122
1718088406,"2024-06-11 06:46:46",B8438,HO5861,3985.26,694.5,301,112.69866943359,23.603120803833
1718088421,"2024-06-11 06:47:01",B8438,HO5861,4122.42,698.204,300,112.67308807373,23.616510391235
1718088436,"2024-06-11 06:47:16",B8438,HO5861,4221.48,700.056,300,112.65599822998,23.62532043457
1718088451,"2024-06-11 06:47:31",B8438,HO5861,4343.4,703.76,301,112.63018035889,23.638809204102
1718088466,"2024-06-11 06:47:46",B8438,HO5861,4465.32,709.316,301,112.60530090332,23.65180015564
1718088481,"2024-06-11 06:48:01",B8438,HO5861,4572,714.872,300,112.58041381836,23.664730072021
1718088496,"2024-06-11 06:48:16",B8438,HO5861,4693.92,716.724,301,112.55477905273,23.678190231323
1718088511,"2024-06-11 06:48:31",B8438,HO5861,4823.46,720.428,301,112.52918243408,23.691640853882
1718088526,"2024-06-11 06:48:46",B8438,HO5861,4899.66,729.688,301,112.50254058838,23.705610275269
1718088541,"2024-06-11 06:49:01",B8438,HO5861,5021.58,733.392,300,112.47537994385,23.719709396362
1718088556,"2024-06-11 06:49:16",B8438,HO5861,5113.02,738.948,300,112.44853973389,23.733400344849
1718088571,"2024-06-11 06:49:31",B8438,HO5861,5341.62,729.688,312,112.42125701904,23.751480102539
1718088586,"2024-06-11 06:49:46",B8438,HO5861,5539.74,724.132,328,112.40219116211,23.773639678955
1718088601,"2024-06-11 06:50:01",B8438,HO5861,5760.72,707.464,330,112.38665771484,23.797359466553
1718088616,"2024-06-11 06:50:16",B8438,HO5861,6027.42,681.536,330,112.37204742432,23.820310592651
1718088631,"2024-06-11 06:50:31",B8438,HO5861,6240.78,663.016,330,112.3591003418,23.840799331665
1718088646,"2024-06-11 06:50:46",B8438,HO5861,6370.32,663.016,330,112.3454284668,23.862489700317
1718088661,"2024-06-11 06:51:01",B8438,HO5861,6454.14,664.868,319,112.32900238037,23.882629394531
1718088676,"2024-06-11 06:51:16",B8438,HO5861,6560.82,668.572,314,112.31017303467,23.899969100952
1718088691,"2024-06-11 06:51:31",B8438,HO5861,6644.64,666.72,314,112.29532623291,23.912929534912
1718088706,"2024-06-11 06:51:46",B8438,HO5861,6743.7,674.128,312,112.27364349365,23.930639266968
1718088721,"2024-06-11 06:52:01",B8438,HO5861,6827.52,679.684,312,112.25270080566,23.947500228882
1718088736,"2024-06-11 06:52:16",B8438,HO5861,6934.2,681.536,312,112.2308883667,23.965000152588
1718088751,"2024-06-11 06:52:31",B8438,HO5861,7018.02,688.944,312,112.20917510986,23.982315063477
1718088766,"2024-06-11 06:52:46",B8438,HO5861,7063.74,703.76,312,112.18724822998,23.99967956543
1718088781,"2024-06-11 06:53:01",B8438,HO5861,7124.7,713.02,311,112.16512298584,24.01708984375
1718088796,"2024-06-11 06:53:16",B8438,HO5861,7185.66,722.28,312,112.14324951172,24.034330368042
1718088811,"2024-06-11 06:53:31",B8438,HO5861,7246.62,733.392,312,112.12035369873,24.052610397339
1718088826,"2024-06-11 06:53:46",B8438,HO5861,7307.58,740.8,311,112.09750366211,24.071090698242
1718088841,"2024-06-11 06:54:01",B8438,HO5861,7368.54,750.06,312,112.07504272461,24.089359283447
1718088856,"2024-06-11 06:54:16",B8438,HO5861,7429.5,757.468,312,112.05142974854,24.108659744263
1718088871,"2024-06-11 06:54:31",B8438,HO5861,7490.46,766.728,312,112.02840423584,24.127487182617
1718088886,"2024-06-11 06:54:46",B8438,HO5861,7551.42,774.136,313,112.00235748291,24.148729324341
1718088902,"2024-06-11 06:55:02",B8438,HO5861,7612.38,781.544,313,111.97985839844,24.167221069336
1718088917,"2024-06-11 06:55:17",B8438,HO5861,7673.34,788.952,313,111.95484924316,24.18782043457
1718088931,"2024-06-11 06:55:31",B8438,HO5861,7734.3,796.36,312,111.93130493164,24.207412719727
1718088946,"2024-06-11 06:55:46",B8438,HO5861,7795.26,801.916,313,111.90744781494,24.227230072021
1718088962,"2024-06-11 06:56:02",B8438,HO5861,7848.6,809.324,312,111.88289642334,24.247711181641
1718088976,"2024-06-11 06:56:16",B8438,HO5861,7909.56,814.88,312,111.85746002197,24.26902961731
1718088991,"2024-06-11 06:56:31",B8438,HO5861,7970.52,820.436,312,111.83335876465,24.289096832275
1718089006,"2024-06-11 06:56:46",B8438,HO5861,8046.72,822.288,313,111.80791473389,24.31032371521
1718089021,"2024-06-11 06:57:01",B8438,HO5861,8122.92,824.14,312,111.78314208984,24.330852508545
1718089036,"2024-06-11 06:57:16",B8438,HO5861,8206.74,825.992,312,111.75805664062,24.351289749146
1718089051,"2024-06-11 06:57:31",B8438,HO5861,8282.94,825.992,311,111.7329864502,24.371610641479
1718089066,"2024-06-11 06:57:46",B8438,HO5861,8366.76,827.844,312,111.70690155029,24.392669677734
1718089081,"2024-06-11 06:58:01",B8438,HO5861,8412.48,833.4,311,111.68183135986,24.412738800049
1718089096,"2024-06-11 06:58:16",B8438,HO5861,8412.48,829.696,311,111.65566253662,24.433639526367
1718089111,"2024-06-11 06:58:31",B8438,HO5861,8412.48,831.548,312,111.62989807129,24.454120635986
1718089126,"2024-06-11 06:58:46",B8438,HO5861,8412.48,829.696,312,111.60217285156,24.476257324219
1718089141,"2024-06-11 06:59:01",B8438,HO5861,8412.48,829.696,311,111.58213043213,24.492279052734
1718089156,"2024-06-11 06:59:16",B8438,HO5861,8412.48,829.696,311,111.55512237549,24.513896942139
1718089171,"2024-06-11 06:59:31",B8438,HO5861,8412.48,831.548,311,111.52902984619,24.534713745117
1718089188,"2024-06-11 06:59:48",B8438,HO5861,8412.48,829.696,311,111.50288391113,24.555328369141
1718089201,"2024-06-11 07:00:01",B8438,HO5861,8412.48,831.548,311,111.47671508789,24.575904846191
1718089216,"2024-06-11 07:00:16",B8438,HO5861,8412.48,831.548,311,111.4515838623,24.595781326294
1718089231,"2024-06-11 07:00:31",B8438,HO5861,8412.48,831.548,311,111.42526245117,24.616590499878
1718089246,"2024-06-11 07:00:46",B8438,HO5861,8412.48,829.696,311,111.40032958984,24.636562347412
1718089261,"2024-06-11 07:01:01",B8438,HO5861,8412.48,831.548,311,111.37390136719,24.65771484375
