Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713603662,"2024-04-20 09:01:02",B1890,HO5863,91.44,207.424,14,113.30713653564,23.382440567017
1713603677,"2024-04-20 09:01:17",B1890,HO5863,83.82,301.876,14,113.3094329834,23.391010284424
1713603692,"2024-04-20 09:01:32",B1890,HO5863,259.08,333.36,12,113.31249237061,23.403079986572
1713603707,"2024-04-20 09:01:47",B1890,HO5863,548.64,320.396,15,113.31562805176,23.415069580078
1713603722,"2024-04-20 09:02:02",B1890,HO5863,754.38,327.804,17,113.31928253174,23.426469802856
1713603737,"2024-04-20 09:02:17",B1890,HO5863,845.82,361.14,17,113.3235168457,23.439279556274
1713603752,"2024-04-20 09:02:32",B1890,HO5863,937.26,392.624,16,113.3279876709,23.453020095825
1713603767,"2024-04-20 09:02:47",B1890,HO5863,1021.08,433.368,17,113.33281707764,23.46800994873
1713603782,"2024-04-20 09:03:02",B1890,HO5863,1127.76,470.408,16,113.33815765381,23.484739303589
1713603797,"2024-04-20 09:03:17",B1890,HO5863,1295.4,487.076,15,113.34359741211,23.502229690552
1713603812,"2024-04-20 09:03:32",B1890,HO5863,1440.18,494.484,14,113.34858703613,23.520240783691
1713603827,"2024-04-20 09:03:47",B1890,HO5863,1516.38,492.632,14,113.35334014893,23.537839889526
1713603842,"2024-04-20 09:04:02",B1890,HO5863,1592.58,501.892,14,113.3582611084,23.556520462036
1713603857,"2024-04-20 09:04:17",B1890,HO5863,1676.4,503.744,13,113.36315155029,23.574979782104
1713603872,"2024-04-20 09:04:32",B1890,HO5863,1790.7,500.04,14,113.36807250977,23.593410491943
1713603887,"2024-04-20 09:04:47",B1890,HO5863,1996.44,503.744,14,113.37284851074,23.611219406128
1713603902,"2024-04-20 09:05:02",B1890,HO5863,2179.32,514.856,13,113.37773895264,23.630170822144
1713603917,"2024-04-20 09:05:17",B1890,HO5863,2362.2,529.672,14,113.38278961182,23.649240493774
1713603932,"2024-04-20 09:05:32",B1890,HO5863,2499.36,546.34,13,113.38806152344,23.669219970703
