Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720317070,"2024-07-07 01:51:10",B6920,CZ9558,60.96,222.24,195,113.28971862793,23.399829864502
1720317091,"2024-07-07 01:51:31",B6920,CZ9558,114.3,333.36,195,113.28568267822,23.385000228882
1720317105,"2024-07-07 01:51:45",B6920,CZ9558,350.52,316.692,196,113.28243255615,23.373500823975
1720317116,"2024-07-07 01:51:56",B6920,CZ9558,502.92,316.692,201,113.27973175049,23.365720748901
1720317130,"2024-07-07 01:52:10",B6920,CZ9558,708.66,320.396,209,113.27381896973,23.355070114136
1720317145,"2024-07-07 01:52:25",B6920,CZ9558,914.4,327.804,210,113.26690673828,23.343479156494
1720317160,"2024-07-07 01:52:40",B6920,CZ9558,1074.42,344.472,214,113.25994873047,23.332670211792
1720317175,"2024-07-07 01:52:55",B6920,CZ9558,1150.62,379.66,249,113.24677276611,23.324440002441
1720317190,"2024-07-07 01:53:10",B6920,CZ9558,1219.2,422.256,286,113.2307434082,23.324670791626
1720317205,"2024-07-07 01:53:25",B6920,CZ9558,1318.26,463,313,113.21517944336,23.333749771118
1720317220,"2024-07-07 01:53:40",B6920,CZ9558,1432.56,496.336,320,113.20175170898,23.34753036499
1720317235,"2024-07-07 01:53:55",B6920,CZ9558,1546.86,522.264,320,113.18807220459,23.362239837646
1720317250,"2024-07-07 01:54:10",B6920,CZ9558,1592.58,522.264,320,113.17440795898,23.377029418945
1720317265,"2024-07-07 01:54:25",B6920,CZ9558,1699.26,525.968,320,113.16053009033,23.391860961914
1720317280,"2024-07-07 01:54:40",B6920,CZ9558,1805.94,531.524,320,113.14611053467,23.407299041748
1720317291,"2024-07-07 01:54:51",B6920,CZ9558,1912.62,531.524,320,113.13684844971,23.4172706604
1720317305,"2024-07-07 01:55:05",B6920,CZ9558,2110.74,537.08,320,113.12245941162,23.432859420776
1720317320,"2024-07-07 01:55:20",B6920,CZ9558,2308.86,546.34,320,113.10816192627,23.448360443115
1720317335,"2024-07-07 01:55:35",B6920,CZ9558,2506.98,548.192,320,113.09355926514,23.464050292969
1720317351,"2024-07-07 01:55:51",B6920,CZ9558,2697.48,551.896,320,113.07907104492,23.479549407959
1720317365,"2024-07-07 01:56:05",B6920,CZ9558,2872.74,559.304,320,113.06414794922,23.495639801025
1720317376,"2024-07-07 01:56:16",B6920,CZ9558,2979.42,564.86,321,113.05445098877,23.506130218506
1720317391,"2024-07-07 01:56:31",B6920,CZ9558,3147.06,574.12,320,113.03932952881,23.522420883179
1720317406,"2024-07-07 01:56:46",B6920,CZ9558,3329.94,579.676,320,113.02378082275,23.538949966431
1720317421,"2024-07-07 01:57:01",B6920,CZ9558,3512.82,581.528,319,113.00817108154,23.555419921875
1720317435,"2024-07-07 01:57:15",B6920,CZ9558,3672.84,587.084,303,112.98930358887,23.569469451904
1720317446,"2024-07-07 01:57:26",B6920,CZ9558,3787.14,585.232,300,112.97557067871,23.57666015625
1720317461,"2024-07-07 01:57:41",B6920,CZ9558,3962.4,588.936,300,112.9545135498,23.587329864502
1720317476,"2024-07-07 01:57:56",B6920,CZ9558,4137.66,590.788,300,112.93364715576,23.597980499268
1720317490,"2024-07-07 01:58:10",B6920,CZ9558,4236.72,611.16,300,112.91204071045,23.608930587769
1720317505,"2024-07-07 01:58:25",B6920,CZ9558,4297.68,638.94,300,112.88976287842,23.620279312134
1720317516,"2024-07-07 01:58:36",B6920,CZ9558,4343.4,653.756,300,112.87368774414,23.628469467163
1720317530,"2024-07-07 01:58:50",B6920,CZ9558,4396.74,679.684,300,112.85057830811,23.640249252319
1720317545,"2024-07-07 01:59:05",B6920,CZ9558,4457.7,703.76,300,112.82409667969,23.653699874878
1720317560,"2024-07-07 01:59:20",B6920,CZ9558,4518.66,725.984,300,112.79805755615,23.666929244995
1720317575,"2024-07-07 01:59:35",B6920,CZ9558,4572,748.208,300,112.77165985107,23.680250167847
1720317591,"2024-07-07 01:59:51",B6920,CZ9558,4625.34,766.728,300,112.74418640137,23.694169998169
1720317605,"2024-07-07 02:00:05",B6920,CZ9558,4701.54,781.544,300,112.71692657471,23.708030700684
1720317620,"2024-07-07 02:00:20",B6920,CZ9558,4815.84,788.952,300,112.68849945068,23.722410202026
1720317635,"2024-07-07 02:00:35",B6920,CZ9558,4930.14,798.212,300,112.65944671631,23.737150192261
1720317650,"2024-07-07 02:00:50",B6920,CZ9558,5029.2,805.62,300,112.63123321533,23.751430511475
1720317661,"2024-07-07 02:01:01",B6920,CZ9558,5105.4,807.472,300,112.61154174805,23.761409759521
1720317675,"2024-07-07 02:01:15",B6920,CZ9558,5234.94,809.324,300,112.58255004883,23.776020050049
1720317690,"2024-07-07 02:01:30",B6920,CZ9558,5349.24,813.028,300,112.55394744873,23.79043006897
1720317701,"2024-07-07 02:01:41",B6920,CZ9558,5387.34,816.732,300,112.5422668457,23.796340942383
1720317715,"2024-07-07 02:01:55",B6920,CZ9558,5478.78,822.288,300,112.51280212402,23.811140060425
1720317730,"2024-07-07 02:02:10",B6920,CZ9558,5600.7,824.14,300,112.48336791992,23.825960159302
1720317745,"2024-07-07 02:02:25",B6920,CZ9558,5745.48,824.14,300,112.45124053955,23.842100143433
1720317760,"2024-07-07 02:02:40",B6920,CZ9558,5844.54,829.696,299,112.42190551758,23.856904983521
1720317772,"2024-07-07 02:02:52",B6920,CZ9558,5882.64,837.104,299,112.40213775635,23.866840362549
1720317785,"2024-07-07 02:03:05",B6920,CZ9558,5981.7,842.66,299,112.37187957764,23.882034301758
1720317800,"2024-07-07 02:03:20",B6920,CZ9558,6088.38,844.512,299,112.34033966064,23.897920608521
1720317815,"2024-07-07 02:03:35",B6920,CZ9558,6195.06,844.512,300,112.3106918335,23.912799835205
1720317830,"2024-07-07 02:03:50",B6920,CZ9558,6301.74,848.216,300,112.2802734375,23.928039550781
1720317846,"2024-07-07 02:04:06",B6920,CZ9558,6393.18,851.92,300,112.24466705322,23.945909500122
1720317861,"2024-07-07 02:04:21",B6920,CZ9558,6469.38,857.476,300,112.21849822998,23.958950042725
1720317876,"2024-07-07 02:04:36",B6920,CZ9558,6591.3,855.624,300,112.18846893311,23.973999023438
1720317890,"2024-07-07 02:04:50",B6920,CZ9558,6690.36,855.624,300,112.1570892334,23.989719390869
1720317905,"2024-07-07 02:05:05",B6920,CZ9558,6797.04,855.624,300,112.12724304199,24.004709243774
1720317920,"2024-07-07 02:05:20",B6920,CZ9558,6880.86,857.476,300,112.09446716309,24.021060943604
1720317940,"2024-07-07 02:05:40",B6920,CZ9558,6972.3,863.032,300,112.05587005615,24.040374755859
1720317955,"2024-07-07 02:05:55",B6920,CZ9558,7048.5,866.736,298,112.02545928955,24.055500030518
1720317966,"2024-07-07 02:06:06",B6920,CZ9558,7109.46,870.44,298,112.00292205811,24.066740036011
1720317980,"2024-07-07 02:06:20",B6920,CZ9558,7178.04,875.996,299,111.97158813477,24.082397460938
1720317996,"2024-07-07 02:06:36",B6920,CZ9558,7193.28,877.848,298,111.93876647949,24.098789215088
1720318010,"2024-07-07 02:06:50",B6920,CZ9558,7193.28,879.7,300,111.9065322876,24.114852905273
1720318021,"2024-07-07 02:07:01",B6920,CZ9558,7200.9,883.404,298,111.88549041748,24.125324249268
1720318035,"2024-07-07 02:07:15",B6920,CZ9558,7193.28,888.96,298,111.85372161865,24.141059875488
1720318050,"2024-07-07 02:07:30",B6920,CZ9558,7185.66,888.96,298,111.81798553467,24.158843994141
1720318066,"2024-07-07 02:07:46",B6920,CZ9558,7193.28,888.96,298,111.78733825684,24.174018859863
1720318080,"2024-07-07 02:08:00",B6920,CZ9558,7193.28,890.812,298,111.75165557861,24.191711425781
1720318100,"2024-07-07 02:08:20",B6920,CZ9558,7193.28,890.812,298,111.71935272217,24.207721710205
1720318115,"2024-07-07 02:08:35",B6920,CZ9558,7193.28,892.664,298,111.68530273438,24.224620819092
1720318130,"2024-07-07 02:08:50",B6920,CZ9558,7193.28,888.96,298,111.65161895752,24.241285324097
1720318146,"2024-07-07 02:09:06",B6920,CZ9558,7193.28,892.664,298,111.61661529541,24.258590698242
1720318160,"2024-07-07 02:09:20",B6920,CZ9558,7193.28,892.664,298,111.58416748047,24.274703979492
1720318171,"2024-07-07 02:09:31",B6920,CZ9558,7193.28,894.516,298,111.55960083008,24.28678894043
1720318190,"2024-07-07 02:09:50",B6920,CZ9558,7193.28,892.664,298,111.52631378174,24.303247451782
1720318201,"2024-07-07 02:10:01",B6920,CZ9558,7193.28,892.664,298,111.50304412842,24.314712524414
1720318215,"2024-07-07 02:10:15",B6920,CZ9558,7200.9,894.516,298,111.46982574463,24.331100463867
1720318230,"2024-07-07 02:10:30",B6920,CZ9558,7200.9,894.516,298,111.43748474121,24.347099304199
1720318246,"2024-07-07 02:10:46",B6920,CZ9558,7200.9,896.368,298,111.40493011475,24.363189697266
1720318260,"2024-07-07 02:11:00",B6920,CZ9558,7200.9,896.368,298,111.37323760986,24.378707885742
1720318275,"2024-07-07 02:11:15",B6920,CZ9558,7200.9,894.516,298,111.33473968506,24.397659301758
1720318290,"2024-07-07 02:11:30",B6920,CZ9558,7200.9,894.516,298,111.30041503906,24.414461135864
