Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709341207,"2024-03-02 01:00:07",B6681,CZ3401,0,0,194,113.28553771973,23.377370834351
1709341218,"2024-03-02 01:00:18",B6681,CZ3401,0,0,194,113.28553009033,23.377380371094
1709341287,"2024-03-02 01:01:27",B6681,CZ3401,0,0,194,113.28553771973,23.377380371094
1709341481,"2024-03-02 01:04:41",B6681,CZ3401,0,7.408,194,113.28547668457,23.377199172974
1709341485,"2024-03-02 01:04:45",B6681,CZ3401,0,9.26,194,113.28546142578,23.377099990845
1709341490,"2024-03-02 01:04:50",B6681,CZ3401,0,9.26,194,113.2854309082,23.377000808716
1709341495,"2024-03-02 01:04:55",B6681,CZ3401,0,11.112,194,113.28540802002,23.376930236816
1709341502,"2024-03-02 01:05:02",B6681,CZ3401,0,14.816,225,113.28521728516,23.376699447632
1709341507,"2024-03-02 01:05:07",B6681,CZ3401,0,14.816,230,113.28520202637,23.376689910889
1709341507,"2024-03-02 01:05:07",B6681,CZ3401,0,11.112,244,113.28514862061,23.376649856567
1709341511,"2024-03-02 01:05:11",B6681,CZ3401,0,9.26,261,113.28507995605,23.376680374146
1709341540,"2024-03-02 01:05:40",B6681,CZ3401,0,11.112,284,113.28430175781,23.37686920166
1709341677,"2024-03-02 01:07:57",B6681,CZ3401,68.58,279.652,14,113.29081726074,23.403760910034
1709341691,"2024-03-02 01:08:11",B6681,CZ3401,243.84,285.208,358,113.29258728027,23.414289474487
1709341706,"2024-03-02 01:08:26",B6681,CZ3401,457.2,274.096,357,113.29173278809,23.425130844116
1709341721,"2024-03-02 01:08:41",B6681,CZ3401,655.32,274.096,359,113.29116821289,23.435169219971
1709341736,"2024-03-02 01:08:56",B6681,CZ3401,845.82,270.392,358,113.29080963135,23.445289611816
1709341751,"2024-03-02 01:09:11",B6681,CZ3401,937.26,303.728,0,113.29065704346,23.455860137939
1709341766,"2024-03-02 01:09:26",B6681,CZ3401,1005.84,344.472,359,113.29056549072,23.467895507812
1709341781,"2024-03-02 01:09:41",B6681,CZ3401,1051.56,400.032,359,113.29040527344,23.481925964355
1709341796,"2024-03-02 01:09:56",B6681,CZ3401,1181.1,435.22,359,113.29016876221,23.497787475586
1709341811,"2024-03-02 01:10:11",B6681,CZ3401,1386.84,446.332,359,113.28986358643,23.514587402344
1709341822,"2024-03-02 01:10:22",B6681,CZ3401,1508.76,457.444,359,113.28964233398,23.525779724121
1709341836,"2024-03-02 01:10:36",B6681,CZ3401,1714.5,461.148,0,113.28923797607,23.54402923584
1709341847,"2024-03-02 01:10:47",B6681,CZ3401,1790.7,455.592,0,113.28903198242,23.554779052734
