Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714613207,"2024-05-02 01:26:47",B30F0,CZ3437,0,11.112,199,113.2853012085,23.376649856567
1714613212,"2024-05-02 01:26:52",B30F0,CZ3437,0,11.112,205,113.28526306152,23.376640319824
1714613212,"2024-05-02 01:26:52",B30F0,CZ3437,0,11.112,208,113.28524017334,23.376640319824
1714613212,"2024-05-02 01:26:52",B30F0,CZ3437,0,9.26,213,113.28518676758,23.376630783081
1714613217,"2024-05-02 01:26:57",B30F0,CZ3437,0,9.26,222,113.28514862061,23.376630783081
1714613217,"2024-05-02 01:26:57",B30F0,CZ3437,0,11.112,227,113.28510284424,23.376640319824
1714613217,"2024-05-02 01:26:57",B30F0,CZ3437,0,11.112,233,113.28505706787,23.376640319824
1714613222,"2024-05-02 01:27:02",B30F0,CZ3437,0,11.112,241,113.2850112915,23.376659393311
1714613227,"2024-05-02 01:27:07",B30F0,CZ3437,0,9.26,258,113.28488922119,23.376689910889
1714613242,"2024-05-02 01:27:22",B30F0,CZ3437,0,3.704,281,113.28462982178,23.376800537109
1714613262,"2024-05-02 01:27:42",B30F0,CZ3437,0,12.964,284,113.28440856934,23.376859664917
1714613262,"2024-05-02 01:27:42",B30F0,CZ3437,0,12.964,284,113.28434753418,23.37686920166
1714613272,"2024-05-02 01:27:52",B30F0,CZ3437,0,18.52,284,113.28395843506,23.376960754395
1714613277,"2024-05-02 01:27:57",B30F0,CZ3437,0,20.372,286,113.28386688232,23.377000808716
1714613277,"2024-05-02 01:27:57",B30F0,CZ3437,0,20.372,289,113.28369903564,23.377059936523
1714613282,"2024-05-02 01:28:02",B30F0,CZ3437,0,14.816,295,113.28354644775,23.377170562744
1714613293,"2024-05-02 01:28:13",B30F0,CZ3437,0,14.816,334,113.28353881836,23.37739944458
1714613312,"2024-05-02 01:28:32",B30F0,CZ3437,0,14.816,14,113.2837677002,23.377979278564
1714613345,"2024-05-02 01:29:05",B30F0,CZ3437,7.62,222.24,13,113.28592681885,23.385940551758
1714613360,"2024-05-02 01:29:20",B30F0,CZ3437,0,301.876,13,113.2883682251,23.395009994507
1714613375,"2024-05-02 01:29:35",B30F0,CZ3437,182.88,298.172,12,113.29126739502,23.406370162964
1714613390,"2024-05-02 01:29:50",B30F0,CZ3437,381,288.912,9,113.29370880127,23.416709899902
1714613405,"2024-05-02 01:30:05",B30F0,CZ3437,548.64,298.172,359,113.29425811768,23.427659988403
1714613420,"2024-05-02 01:30:20",B30F0,CZ3437,678.18,316.692,357,113.29351043701,23.439470291138
1714613435,"2024-05-02 01:30:35",B30F0,CZ3437,838.2,331.508,357,113.29251098633,23.451740264893
1714613450,"2024-05-02 01:30:50",B30F0,CZ3437,1005.84,342.62,357,113.2915802002,23.464099884033
1714613465,"2024-05-02 01:31:05",B30F0,CZ3437,1082.04,390.772,349,113.29026794434,23.478010177612
1714613480,"2024-05-02 01:31:20",B30F0,CZ3437,1165.86,433.368,318,113.28227996826,23.491739273071
1714613495,"2024-05-02 01:31:35",B30F0,CZ3437,1264.92,470.408,301,113.26783752441,23.501630783081
1714613510,"2024-05-02 01:31:50",B30F0,CZ3437,1501.14,474.112,301,113.25036621094,23.510879516602
1714613525,"2024-05-02 01:32:05",B30F0,CZ3437,1691.64,494.484,302,113.23390197754,23.519910812378
1714613540,"2024-05-02 01:32:20",B30F0,CZ3437,1882.14,509.3,302,113.21594238281,23.530059814453
1714613555,"2024-05-02 01:32:35",B30F0,CZ3437,2034.54,509.3,302,113.19869995117,23.539699554443
1714613566,"2024-05-02 01:32:46",B30F0,CZ3437,2110.74,509.3,301,113.18634033203,23.546360015869
1714613581,"2024-05-02 01:33:01",B30F0,CZ3437,2278.38,513.004,301,113.16829681396,23.555940628052
1714613595,"2024-05-02 01:33:15",B30F0,CZ3437,2484.12,522.264,300,113.15023040771,23.565399169922
1714613610,"2024-05-02 01:33:30",B30F0,CZ3437,2720.34,522.264,300,113.13170623779,23.574970245361
1714613625,"2024-05-02 01:33:45",B30F0,CZ3437,2941.32,524.116,293,113.11264038086,23.583499908447
1714613640,"2024-05-02 01:34:00",B30F0,CZ3437,3139.44,531.524,290,113.09219360352,23.590349197388
1714613655,"2024-05-02 01:34:15",B30F0,CZ3437,3284.22,551.896,290,113.07118988037,23.597049713135
1714613670,"2024-05-02 01:34:30",B30F0,CZ3437,3436.62,568.564,291,113.04942321777,23.60412979126
1714613685,"2024-05-02 01:34:45",B30F0,CZ3437,3596.64,585.232,291,113.02713775635,23.611400604248
1714613700,"2024-05-02 01:35:00",B30F0,CZ3437,3749.04,596.344,290,113.00440216064,23.618869781494
1714613715,"2024-05-02 01:35:15",B30F0,CZ3437,3901.44,611.16,291,112.98148345947,23.626470565796
1714613730,"2024-05-02 01:35:30",B30F0,CZ3437,4053.84,622.272,290,112.9574432373,23.634479522705
1714613745,"2024-05-02 01:35:45",B30F0,CZ3437,4206.24,631.532,291,112.93370056152,23.6422996521
1714613760,"2024-05-02 01:36:00",B30F0,CZ3437,4358.64,642.644,290,112.90918731689,23.650310516357
1714613775,"2024-05-02 01:36:15",B30F0,CZ3437,4511.04,651.904,290,112.88417053223,23.658420562744
1714613790,"2024-05-02 01:36:30",B30F0,CZ3437,4663.44,659.312,290,112.857421875,23.666879653931
1714613801,"2024-05-02 01:36:41",B30F0,CZ3437,4762.5,664.868,290,112.84156036377,23.671909332275
