Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714959885,"2024-05-06 01:44:45",B30A9,HO7389,15.24,201.868,195,113.31237792969,23.401670455933
1714959900,"2024-05-06 01:45:00",B30A9,HO7389,0,290.764,195,113.3099899292,23.39296913147
1714959916,"2024-05-06 01:45:16",B30A9,HO7389,160.02,301.876,195,113.30713653564,23.382259368896
1714959930,"2024-05-06 01:45:30",B30A9,HO7389,358.14,294.468,194,113.30435180664,23.371770858765
1714959945,"2024-05-06 01:45:45",B30A9,HO7389,548.64,294.468,179,113.30300140381,23.360689163208
1714959961,"2024-05-06 01:46:01",B30A9,HO7389,731.52,294.468,172,113.30423736572,23.349620819092
1714959975,"2024-05-06 01:46:15",B30A9,HO7389,853.44,294.468,172,113.30599975586,23.338529586792
1714959991,"2024-05-06 01:46:31",B30A9,HO7389,967.74,314.84,174,113.30750274658,23.32732963562
1714960005,"2024-05-06 01:46:45",B30A9,HO7389,1036.32,372.252,174,113.30871582031,23.314292907715
1714960020,"2024-05-06 01:47:00",B30A9,HO7389,1135.38,422.256,150,113.31363677979,23.300079345703
1714960035,"2024-05-06 01:47:15",B30A9,HO7389,1234.44,468.556,119,113.32621765137,23.288639068604
1714960050,"2024-05-06 01:47:30",B30A9,HO7389,1356.36,509.3,102,113.3452835083,23.283195495605
1714960065,"2024-05-06 01:47:45",B30A9,HO7389,1584.96,516.708,101,113.36602020264,23.279434204102
1714960080,"2024-05-06 01:48:00",B30A9,HO7389,1813.56,524.116,102,113.38668823242,23.275230407715
1714960095,"2024-05-06 01:48:15",B30A9,HO7389,2004.06,538.932,104,113.4076385498,23.270580291748
1714960110,"2024-05-06 01:48:30",B30A9,HO7389,2087.88,546.34,100,113.42958831787,23.265789031982
1714960125,"2024-05-06 01:48:45",B30A9,HO7389,2103.12,546.34,73,113.451171875,23.266710281372
1714960140,"2024-05-06 01:49:00",B30A9,HO7389,2103.12,546.34,61,113.47091674805,23.275279998779
1714960155,"2024-05-06 01:49:15",B30A9,HO7389,2095.5,542.636,63,113.49050140381,23.28491973877
1714960170,"2024-05-06 01:49:30",B30A9,HO7389,2095.5,546.34,59,113.51139831543,23.29487991333
1714960185,"2024-05-06 01:49:45",B30A9,HO7389,2095.5,540.784,33,113.52722167969,23.308689117432
