Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717301349,"2024-06-02 04:09:09",B32A1,ZH4404,76.2,207.424,14,113.28552246094,23.384349822998
1717301363,"2024-06-02 04:09:23",B32A1,ZH4404,60.96,312.988,14,113.28816986084,23.394239425659
1717301378,"2024-06-02 04:09:38",B32A1,ZH4404,243.84,314.84,14,113.29136657715,23.406280517578
1717301393,"2024-06-02 04:09:53",B32A1,ZH4404,434.34,312.988,0,113.29238891602,23.417779922485
1717301408,"2024-06-02 04:10:08",B32A1,ZH4404,624.84,318.544,0,113.29261016846,23.429529190063
1717301423,"2024-06-02 04:10:23",B32A1,ZH4404,815.34,316.692,357,113.2921295166,23.441379547119
1717301438,"2024-06-02 04:10:38",B32A1,ZH4404,1021.08,314.84,357,113.29141998291,23.453380584717
1717301453,"2024-06-02 04:10:53",B32A1,ZH4404,1150.62,340.768,358,113.29081726074,23.465930938721
1717301468,"2024-06-02 04:11:08",B32A1,ZH4404,1318.26,362.992,359,113.2903213501,23.479110717773
1717301483,"2024-06-02 04:11:23",B32A1,ZH4404,1562.1,357.436,0,113.29015350342,23.493099212646
1717301498,"2024-06-02 04:11:38",B32A1,ZH4404,1699.26,383.364,359,113.2899017334,23.506790161133
1717301513,"2024-06-02 04:11:53",B32A1,ZH4404,1805.94,418.552,359,113.28948974609,23.522054672241
1717301528,"2024-06-02 04:12:08",B32A1,ZH4404,1927.86,451.888,0,113.28907775879,23.538949966431
1717301543,"2024-06-02 04:12:23",B32A1,ZH4404,2072.64,474.112,359,113.28874206543,23.555759429932
1717301558,"2024-06-02 04:12:38",B32A1,ZH4404,2179.32,470.408,340,113.28469085693,23.573030471802
1717301573,"2024-06-02 04:12:53",B32A1,ZH4404,2308.86,481.52,310,113.27255249023,23.586589813232
1717301588,"2024-06-02 04:13:08",B32A1,ZH4404,2476.5,496.336,296,113.25421905518,23.595470428467
1717301603,"2024-06-02 04:13:23",B32A1,ZH4404,2674.62,507.448,297,113.23531341553,23.603799819946
1717301618,"2024-06-02 04:13:38",B32A1,ZH4404,2880.36,516.708,297,113.21691131592,23.612129211426
1717301633,"2024-06-02 04:13:53",B32A1,ZH4404,3086.1,522.264,297,113.19820404053,23.620651245117
1717301648,"2024-06-02 04:14:08",B32A1,ZH4404,3314.7,524.116,297,113.17903137207,23.629219055176
1717301663,"2024-06-02 04:14:23",B32A1,ZH4404,3497.58,535.228,297,113.15969848633,23.63777923584
1717301678,"2024-06-02 04:14:38",B32A1,ZH4404,3680.46,542.636,296,113.13974761963,23.646650314331
1717301693,"2024-06-02 04:14:53",B32A1,ZH4404,3863.34,551.896,297,113.11930084229,23.65576171875
1717301708,"2024-06-02 04:15:08",B32A1,ZH4404,4008.12,566.712,297,113.09860229492,23.664920806885
1717301723,"2024-06-02 04:15:23",B32A1,ZH4404,4160.52,577.824,296,113.07759857178,23.674259185791
1717301738,"2024-06-02 04:15:38",B32A1,ZH4404,4320.54,587.084,297,113.05603027344,23.683910369873
1717301753,"2024-06-02 04:15:53",B32A1,ZH4404,4472.94,600.048,297,113.03411102295,23.693664550781
