Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698806914,"2023-11-01 02:48:34",B32EQ,EU2236,0,12.964,194,113.28549194336,23.377319335938
1698806926,"2023-11-01 02:48:46",B32EQ,EU2236,0,14.816,199,113.28537750244,23.37693977356
1698806941,"2023-11-01 02:49:01",B32EQ,EU2236,0,14.816,264,113.28491210938,23.376750946045
1698806955,"2023-11-01 02:49:15",B32EQ,EU2236,0,0,284,113.28466033936,23.376810073853
1698806974,"2023-11-01 02:49:34",B32EQ,EU2236,0,0,284,113.28465270996,23.376810073853
1698806978,"2023-11-01 02:49:38",B32EQ,EU2236,0,0,284,113.28465270996,23.376810073853
1698807028,"2023-11-01 02:50:28",B32EQ,EU2236,0,9.26,284,113.28446960449,23.376859664917
1698807047,"2023-11-01 02:50:47",B32EQ,EU2236,0,16.668,284,113.28395080566,23.376970291138
1698807066,"2023-11-01 02:51:06",B32EQ,EU2236,0,9.26,345,113.28354644775,23.377290725708
1698807113,"2023-11-01 02:51:53",B32EQ,EU2236,-30.48,203.72,13,113.28572845459,23.38537979126
1698807128,"2023-11-01 02:52:08",B32EQ,EU2236,-45.72,279.652,13,113.2878112793,23.393060684204
1698807143,"2023-11-01 02:52:23",B32EQ,EU2236,99.06,298.172,14,113.29071044922,23.404279708862
1698807158,"2023-11-01 02:52:38",B32EQ,EU2236,266.7,303.728,13,113.29355621338,23.415439605713
1698807173,"2023-11-01 02:52:53",B32EQ,EU2236,434.34,301.876,14,113.29640960693,23.426420211792
1698807188,"2023-11-01 02:53:08",B32EQ,EU2236,594.36,305.58,14,113.29950714111,23.437637329102
1698807203,"2023-11-01 02:53:23",B32EQ,EU2236,769.62,307.432,13,113.3024520874,23.448850631714
1698807218,"2023-11-01 02:53:38",B32EQ,EU2236,952.5,318.544,13,113.30535125732,23.460250854492
1698807233,"2023-11-01 02:53:53",B32EQ,EU2236,1082.04,350.028,14,113.30848693848,23.472290039062
1698807248,"2023-11-01 02:54:08",B32EQ,EU2236,1234.44,383.364,14,113.31243133545,23.486349105835
1698807263,"2023-11-01 02:54:23",B32EQ,EU2236,1463.04,390.772,13,113.3161315918,23.500400543213
1698807278,"2023-11-01 02:54:38",B32EQ,EU2236,1691.64,394.476,4,113.31903076172,23.514629364014
1698807293,"2023-11-01 02:54:53",B32EQ,EU2236,1882.14,400.032,336,113.31543731689,23.529100418091
1698807308,"2023-11-01 02:55:08",B32EQ,EU2236,2011.68,427.812,320,113.30425262451,23.541410446167
1698807323,"2023-11-01 02:55:23",B32EQ,EU2236,2049.78,483.372,335,113.29524230957,23.556020736694
1698807338,"2023-11-01 02:55:38",B32EQ,EU2236,2042.16,503.744,338,113.28689575195,23.573776245117
1698807353,"2023-11-01 02:55:53",B32EQ,EU2236,2042.16,511.152,337,113.2787322998,23.591650009155
1698807368,"2023-11-01 02:56:08",B32EQ,EU2236,2042.16,514.856,336,113.27062225342,23.608795166016
1698807383,"2023-11-01 02:56:23",B32EQ,EU2236,2042.16,514.856,336,113.26204681396,23.626518249512
1698807398,"2023-11-01 02:56:38",B32EQ,EU2236,2049.78,513.004,336,113.25364685059,23.643789291382
1698807409,"2023-11-01 02:56:49",B32EQ,EU2236,2118.36,511.152,333,113.24697113037,23.656589508057
1698807424,"2023-11-01 02:57:04",B32EQ,EU2236,2339.34,511.152,307,113.23252105713,23.670780181885
1698807439,"2023-11-01 02:57:19",B32EQ,EU2236,2575.56,520.412,295,113.21411132812,23.67938041687
1698807454,"2023-11-01 02:57:34",B32EQ,EU2236,2773.68,537.08,296,113.19432067871,23.687690734863
1698807469,"2023-11-01 02:57:49",B32EQ,EU2236,2994.66,544.488,295,113.1736831665,23.696409225464
1698807484,"2023-11-01 02:58:04",B32EQ,EU2236,3208.02,555.6,294,113.15358734131,23.704833984375
1698807495,"2023-11-01 02:58:15",B32EQ,EU2236,3261.36,577.824,295,113.13954925537,23.710649490356
