Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700880508,"2023-11-25 02:48:28",B32EX,EU2236,0,14.816,194,113.28545379639,23.377040863037
1700880512,"2023-11-25 02:48:32",B32EX,EU2236,0,12.964,199,113.28540039062,23.376890182495
1700880527,"2023-11-25 02:48:47",B32EX,EU2236,0,12.964,275,113.28485870361,23.376770019531
1700880533,"2023-11-25 02:48:53",B32EX,EU2236,0,12.964,275,113.28484344482,23.376770019531
1700880533,"2023-11-25 02:48:53",B32EX,EU2236,0,11.112,281,113.28478240967,23.376789093018
1700880533,"2023-11-25 02:48:53",B32EX,EU2236,0,12.964,284,113.28475189209,23.376789093018
1700880533,"2023-11-25 02:48:53",B32EX,EU2236,0,11.112,284,113.28472137451,23.376800537109
1700880542,"2023-11-25 02:49:02",B32EX,EU2236,0,0,284,113.28465270996,23.376819610596
1700880588,"2023-11-25 02:49:48",B32EX,EU2236,0,9.26,8,113.2836227417,23.377420425415
1700880638,"2023-11-25 02:50:38",B32EX,EU2236,-53.34,170.384,14,113.28511810303,23.382860183716
1700880653,"2023-11-25 02:50:53",B32EX,EU2236,-60.96,268.54,13,113.2872467041,23.390869140625
1700880668,"2023-11-25 02:51:08",B32EX,EU2236,15.24,300.024,13,113.29006958008,23.401340484619
1700880683,"2023-11-25 02:51:23",B32EX,EU2236,182.88,298.172,14,113.29279327393,23.411819458008
1700880698,"2023-11-25 02:51:38",B32EX,EU2236,365.76,294.468,14,113.29569244385,23.422805786133
1700880713,"2023-11-25 02:51:53",B32EX,EU2236,533.4,301.876,13,113.2985458374,23.433559417725
1700880728,"2023-11-25 02:52:08",B32EX,EU2236,701.04,301.876,14,113.30149078369,23.444637298584
1700880743,"2023-11-25 02:52:23",B32EX,EU2236,883.92,307.432,13,113.30449676514,23.455810546875
1700880758,"2023-11-25 02:52:38",B32EX,EU2236,1021.08,335.212,14,113.30764770508,23.467399597168
1700880773,"2023-11-25 02:52:53",B32EX,EU2236,1173.48,372.252,14,113.31140899658,23.48090171814
1700880788,"2023-11-25 02:53:08",B32EX,EU2236,1295.4,411.144,14,113.31527709961,23.494867324829
1700880803,"2023-11-25 02:53:23",B32EX,EU2236,1379.22,427.812,9,113.31932830811,23.5110206604
1700880818,"2023-11-25 02:53:38",B32EX,EU2236,1463.04,463,344,113.31771850586,23.527410507202
1700880833,"2023-11-25 02:53:53",B32EX,EU2236,1531.62,501.892,320,113.3073425293,23.542510986328
1700880848,"2023-11-25 02:54:08",B32EX,EU2236,1607.82,505.596,330,113.29553985596,23.558530807495
1700880863,"2023-11-25 02:54:23",B32EX,EU2236,1676.4,507.448,336,113.28650665283,23.575359344482
1700880878,"2023-11-25 02:54:38",B32EX,EU2236,1714.5,513.004,337,113.27819824219,23.592956542969
1700880893,"2023-11-25 02:54:53",B32EX,EU2236,1783.08,511.152,336,113.26982116699,23.610643386841
1700880908,"2023-11-25 02:55:08",B32EX,EU2236,1851.66,516.708,328,113.260597229,23.627838134766
1700880923,"2023-11-25 02:55:23",B32EX,EU2236,1927.86,520.412,300,113.24349212646,23.641790390015
1700880938,"2023-11-25 02:55:38",B32EX,EU2236,2004.06,520.412,295,113.2257232666,23.64946937561
1700880953,"2023-11-25 02:55:53",B32EX,EU2236,2080.26,514.856,296,113.20699310303,23.657320022583
1700880968,"2023-11-25 02:56:08",B32EX,EU2236,2293.62,514.856,296,113.18753051758,23.665710449219
1700880983,"2023-11-25 02:56:23",B32EX,EU2236,2598.42,507.448,295,113.16860961914,23.67395401001
1700880998,"2023-11-25 02:56:38",B32EX,EU2236,2849.88,514.856,296,113.14952087402,23.682220458984
1700881013,"2023-11-25 02:56:53",B32EX,EU2236,3093.72,522.264,295,113.13079833984,23.690280914307
1700881028,"2023-11-25 02:57:08",B32EX,EU2236,3253.74,550.044,295,113.11100769043,23.698699951172
1700881043,"2023-11-25 02:57:23",B32EX,EU2236,3352.8,588.936,295,113.08969116211,23.70783996582
1700881058,"2023-11-25 02:57:38",B32EX,EU2236,3436.62,620.42,296,113.06683349609,23.717569351196
1700881073,"2023-11-25 02:57:53",B32EX,EU2236,3604.26,637.088,296,113.04376983643,23.727439880371
1700881088,"2023-11-25 02:58:08",B32EX,EU2236,3810,646.348,296,113.01976776123,23.737749099731
1700881103,"2023-11-25 02:58:23",B32EX,EU2236,4008.12,650.052,296,112.99535369873,23.748180389404
1700881118,"2023-11-25 02:58:38",B32EX,EU2236,4259.58,644.496,296,112.97149658203,23.758350372314
1700881133,"2023-11-25 02:58:53",B32EX,EU2236,4442.46,655.608,295,112.94759368896,23.768508911133
1700881148,"2023-11-25 02:59:08",B32EX,EU2236,4625.34,659.312,295,112.92369842529,23.778699874878
1700881163,"2023-11-25 02:59:23",B32EX,EU2236,4831.08,663.016,295,112.89865875244,23.7893409729
1700881178,"2023-11-25 02:59:38",B32EX,EU2236,5013.96,666.72,295,112.87378692627,23.799911499023
1700881193,"2023-11-25 02:59:53",B32EX,EU2236,5219.7,666.72,295,112.84973144531,23.810119628906
1700881208,"2023-11-25 03:00:08",B32EX,EU2236,5379.72,674.128,295,112.82485961914,23.820648193359
1700881223,"2023-11-25 03:00:23",B32EX,EU2236,5547.36,677.832,295,112.79978942871,23.831253051758
1700881238,"2023-11-25 03:00:38",B32EX,EU2236,5715,685.24,295,112.77471160889,23.841869354248
1700881253,"2023-11-25 03:00:53",B32EX,EU2236,5882.64,685.24,295,112.74894714355,23.852809906006
1700881268,"2023-11-25 03:01:08",B32EX,EU2236,6050.28,688.944,296,112.72338867188,23.863679885864
1700881283,"2023-11-25 03:01:23",B32EX,EU2236,6164.58,698.204,296,112.6975479126,23.874620437622
1700881298,"2023-11-25 03:01:38",B32EX,EU2236,6324.6,700.056,295,112.67140960693,23.885650634766
1700881313,"2023-11-25 03:01:53",B32EX,EU2236,6461.76,705.612,296,112.64562225342,23.896549224854
1700881328,"2023-11-25 03:02:08",B32EX,EU2236,6560.82,716.724,295,112.61763763428,23.908344268799
1700881343,"2023-11-25 03:02:23",B32EX,EU2236,6682.74,720.428,295,112.59241485596,23.919021606445
1700881358,"2023-11-25 03:02:38",B32EX,EU2236,6858,718.576,295,112.56539916992,23.930410385132
1700881373,"2023-11-25 03:02:53",B32EX,EU2236,6995.16,722.28,295,112.53896331787,23.941635131836
1700881388,"2023-11-25 03:03:08",B32EX,EU2236,7147.56,720.428,295,112.51222991943,23.952939987183
1700881403,"2023-11-25 03:03:23",B32EX,EU2236,7338.06,714.872,296,112.48509979248,23.964389801025
1700881418,"2023-11-25 03:03:38",B32EX,EU2236,7459.98,718.576,295,112.45890045166,23.975379943848
1700881433,"2023-11-25 03:03:53",B32EX,EU2236,7574.28,724.132,295,112.43158721924,23.98682975769
1700881448,"2023-11-25 03:04:08",B32EX,EU2236,7780.02,713.02,296,112.40490722656,23.998100280762
1700881463,"2023-11-25 03:04:23",B32EX,EU2236,7932.42,714.872,295,112.37841796875,24.009269714355
1700881478,"2023-11-25 03:04:38",B32EX,EU2236,8046.72,716.724,295,112.3518371582,24.020420074463
1700881493,"2023-11-25 03:04:53",B32EX,EU2236,8183.88,716.724,295,112.32539367676,24.031490325928
1700881508,"2023-11-25 03:05:08",B32EX,EU2236,8336.28,713.02,295,112.29740905762,24.043260574341
1700881523,"2023-11-25 03:05:23",B32EX,EU2236,8435.34,716.724,295,112.2716293335,24.054061889648
1700881538,"2023-11-25 03:05:38",B32EX,EU2236,8526.78,724.132,294,112.24472045898,24.065319061279
1700881553,"2023-11-25 03:05:53",B32EX,EU2236,8625.84,725.984,295,112.21835327148,24.076400756836
1700881568,"2023-11-25 03:06:08",B32EX,EU2236,8740.14,727.836,295,112.19080352783,24.087936401367
1700881583,"2023-11-25 03:06:23",B32EX,EU2236,8862.06,727.836,294,112.16207122803,24.099975585938
1700881598,"2023-11-25 03:06:38",B32EX,EU2236,8961.12,725.984,295,112.13652038574,24.110660552979
1700881613,"2023-11-25 03:06:53",B32EX,EU2236,9083.04,725.984,294,112.10912322998,24.122039794922
1700881628,"2023-11-25 03:07:08",B32EX,EU2236,9189.72,727.836,294,112.08142852783,24.133611679077
1700881643,"2023-11-25 03:07:23",B32EX,EU2236,9273.54,729.688,294,112.05525970459,24.144515991211
1700881658,"2023-11-25 03:07:38",B32EX,EU2236,9357.36,737.096,294,112.02733612061,24.156143188477
1700881673,"2023-11-25 03:07:53",B32EX,EU2236,9433.56,740.8,294,112.00017547607,24.167449951172
1700881688,"2023-11-25 03:08:08",B32EX,EU2236,9502.14,744.504,294,111.9720993042,24.179168701172
1700881703,"2023-11-25 03:08:23",B32EX,EU2236,9578.34,748.208,294,111.944480896,24.190658569336
1700881718,"2023-11-25 03:08:38",B32EX,EU2236,9654.54,751.912,294,111.91637420654,24.202369689941
1700881733,"2023-11-25 03:08:53",B32EX,EU2236,9730.74,753.764,294,111.8885269165,24.213912963867
1700881748,"2023-11-25 03:09:08",B32EX,EU2236,9776.46,763.024,296,111.86055755615,24.225769042969
1700881763,"2023-11-25 03:09:23",B32EX,EU2236,9784.08,779.692,304,111.8332901001,24.240051269531
1700881778,"2023-11-25 03:09:38",B32EX,EU2236,9784.08,794.508,313,111.80754852295,24.258975982666
1700881793,"2023-11-25 03:09:53",B32EX,EU2236,9784.08,807.472,323,111.78568267822,24.281600952148
1700881808,"2023-11-25 03:10:08",B32EX,EU2236,9784.08,822.288,334,111.76770019531,24.308553695679
1700881823,"2023-11-25 03:10:23",B32EX,EU2236,9784.08,824.14,337,111.75491333008,24.33576965332
1700881838,"2023-11-25 03:10:38",B32EX,EU2236,9784.08,814.88,332,111.74044036865,24.363349914551
1700881853,"2023-11-25 03:10:53",B32EX,EU2236,9784.08,805.62,327,111.7239074707,24.388996124268
1700881868,"2023-11-25 03:11:08",B32EX,EU2236,9784.08,800.064,323,111.70303344727,24.416244506836
1700881883,"2023-11-25 03:11:23",B32EX,EU2236,9784.08,794.508,319,111.68375396729,24.43766784668
1700881898,"2023-11-25 03:11:38",B32EX,EU2236,9784.08,788.952,314,111.66168212891,24.458908081055
1700881913,"2023-11-25 03:11:53",B32EX,EU2236,9784.08,783.396,310,111.63711547852,24.479187011719
1700881928,"2023-11-25 03:12:08",B32EX,EU2236,9784.08,779.692,308,111.61145782471,24.497602462769
1700881943,"2023-11-25 03:12:23",B32EX,EU2236,9784.08,781.544,308,111.58752441406,24.514526367188
1700881958,"2023-11-25 03:12:38",B32EX,EU2236,9784.08,781.544,308,111.56211853027,24.532564163208
1700881973,"2023-11-25 03:12:53",B32EX,EU2236,9784.08,781.544,308,111.53681182861,24.550415039062
1700881988,"2023-11-25 03:13:08",B32EX,EU2236,9784.08,781.544,307,111.5114364624,24.568267822266
1700882003,"2023-11-25 03:13:23",B32EX,EU2236,9784.08,779.692,308,111.48569488525,24.586395263672
1700882018,"2023-11-25 03:13:38",B32EX,EU2236,9784.08,781.544,308,111.46031951904,24.604248046875
1700882033,"2023-11-25 03:13:53",B32EX,EU2236,9784.08,781.544,308,111.43508911133,24.622009277344
1700882048,"2023-11-25 03:14:08",B32EX,EU2236,9784.08,779.692,308,111.40888214111,24.640424728394
1700882063,"2023-11-25 03:14:23",B32EX,EU2236,9784.08,779.692,308,111.38416290283,24.657836914062
1700882078,"2023-11-25 03:14:38",B32EX,EU2236,9784.08,781.544,308,111.35808563232,24.676116943359
1700882093,"2023-11-25 03:14:53",B32EX,EU2236,9784.08,781.544,307,111.33193969727,24.694519042969
1700882108,"2023-11-25 03:15:08",B32EX,EU2236,9784.08,781.544,307,111.30777740479,24.711410522461
1700882123,"2023-11-25 03:15:23",B32EX,EU2236,9784.08,781.544,307,111.28229522705,24.729309082031
1700882138,"2023-11-25 03:15:38",B32EX,EU2236,9784.08,781.544,307,111.25698852539,24.747030258179
1700882153,"2023-11-25 03:15:53",B32EX,EU2236,9784.08,783.396,307,111.2306137085,24.765510559082
1700882168,"2023-11-25 03:16:08",B32EX,EU2236,9784.08,783.396,307,111.20559692383,24.783004760742
1700882183,"2023-11-25 03:16:23",B32EX,EU2236,9791.7,785.248,308,111.17926025391,24.80145072937
1700882198,"2023-11-25 03:16:38",B32EX,EU2236,9791.7,783.396,307,111.15432739258,24.818859100342
1700882213,"2023-11-25 03:16:53",B32EX,EU2236,9791.7,783.396,307,111.12857818604,24.836875915527
1700882228,"2023-11-25 03:17:08",B32EX,EU2236,9791.7,781.544,307,111.10317993164,24.854658126831
1700882243,"2023-11-25 03:17:23",B32EX,EU2236,9791.7,781.544,307,111.07737731934,24.872673034668
1700882258,"2023-11-25 03:17:38",B32EX,EU2236,9791.7,783.396,307,111.05168914795,24.890579223633
1700882273,"2023-11-25 03:17:53",B32EX,EU2236,9791.7,781.544,307,111.02442169189,24.909622192383
1700882288,"2023-11-25 03:18:08",B32EX,EU2236,9791.7,781.544,307,110.99984741211,24.926721572876
1700882303,"2023-11-25 03:18:23",B32EX,EU2236,9791.7,779.692,307,110.97574615479,24.943542480469
1700882318,"2023-11-25 03:18:38",B32EX,EU2236,9784.08,777.84,307,110.94960784912,24.961761474609
1700882333,"2023-11-25 03:18:53",B32EX,EU2236,9784.08,777.84,307,110.92433929443,24.979278564453
1700882348,"2023-11-25 03:19:08",B32EX,EU2236,9784.08,777.84,307,110.89910125732,24.996828079224
1700882363,"2023-11-25 03:19:23",B32EX,EU2236,9784.08,775.988,307,110.87326049805,25.01481628418
1700882378,"2023-11-25 03:19:38",B32EX,EU2236,9784.08,775.988,307,110.84795379639,25.03239440918
1700882393,"2023-11-25 03:19:53",B32EX,EU2236,9776.46,774.136,307,110.82271575928,25.049945831299
1700882408,"2023-11-25 03:20:08",B32EX,EU2236,9784.08,772.284,307,110.79753112793,25.067401885986
1700882423,"2023-11-25 03:20:23",B32EX,EU2236,9776.46,774.136,307,110.7716217041,25.085372924805
1700882438,"2023-11-25 03:20:38",B32EX,EU2236,9776.46,775.988,307,110.74630737305,25.102935791016
1700882453,"2023-11-25 03:20:53",B32EX,EU2236,9776.46,774.136,307,110.72087860107,25.120559692383
1700882468,"2023-11-25 03:21:08",B32EX,EU2236,9776.46,774.136,307,110.69622039795,25.1376953125
1700882483,"2023-11-25 03:21:23",B32EX,EU2236,9776.46,774.136,307,110.67016601562,25.155715942383
1700882498,"2023-11-25 03:21:38",B32EX,EU2236,9776.46,774.136,307,110.64519500732,25.172973632812
1700882513,"2023-11-25 03:21:53",B32EX,EU2236,9784.08,774.136,307,110.61946868896,25.190719604492
1700882528,"2023-11-25 03:22:08",B32EX,EU2236,9784.08,774.136,307,110.59392547607,25.208404541016
1700882543,"2023-11-25 03:22:23",B32EX,EU2236,9784.08,775.988,307,110.5686340332,25.225866317749
1700882558,"2023-11-25 03:22:38",B32EX,EU2236,9784.08,775.988,307,110.54306030273,25.243515014648
1700882573,"2023-11-25 03:22:53",B32EX,EU2236,9784.08,775.988,307,110.51752471924,25.261138916016
1700882588,"2023-11-25 03:23:08",B32EX,EU2236,9784.08,774.5064,307.2,110.4916305542,25.279029846191
1700882603,"2023-11-25 03:23:23",B32EX,EU2236,9791.7,774.136,307,110.46620941162,25.296569824219
1700882618,"2023-11-25 03:23:38",B32EX,EU2236,9784.08,774.136,307,110.44130706787,25.313709259033
1700882633,"2023-11-25 03:23:53",B32EX,EU2236,9784.08,774.136,307,110.41574859619,25.331359863281
