Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711675071,"2024-03-29 01:17:51",B6838,3U8734,0,0,284,113.29738616943,23.408338546753
1711675081,"2024-03-29 01:18:01",B6838,3U8734,0,7.408,284,113.29723358154,23.408386230469
1711675091,"2024-03-29 01:18:11",B6838,3U8734,0,11.112,284,113.29695892334,23.408443450928
1711675096,"2024-03-29 01:18:16",B6838,3U8734,0,12.964,284,113.29694366455,23.408443450928
1711675096,"2024-03-29 01:18:16",B6838,3U8734,0,12.964,284,113.29684448242,23.408466339111
1711675096,"2024-03-29 01:18:16",B6838,3U8734,0,12.964,284,113.29682922363,23.408477783203
1711675107,"2024-03-29 01:18:27",B6838,3U8734,0,18.52,284,113.29649353027,23.408548355103
1711675110,"2024-03-29 01:18:30",B6838,3U8734,0,18.52,284,113.29624176025,23.40860748291
1711675113,"2024-03-29 01:18:33",B6838,3U8734,0,18.52,284,113.29611206055,23.408630371094
1711675113,"2024-03-29 01:18:33",B6838,3U8734,0,14.816,284,113.29605865479,23.40864944458
1711675117,"2024-03-29 01:18:37",B6838,3U8734,0,9.26,284,113.29593658447,23.408672332764
1711675131,"2024-03-29 01:18:51",B6838,3U8734,0,11.112,222,113.29572296143,23.40845489502
1711675131,"2024-03-29 01:18:51",B6838,3U8734,0,9.26,222,113.29570770264,23.408409118652
1711675131,"2024-03-29 01:18:51",B6838,3U8734,0,7.408,222,113.29570770264,23.40838432312
1711675136,"2024-03-29 01:18:56",B6838,3U8734,0,7.408,222,113.29570770264,23.40832901001
1711675144,"2024-03-29 01:19:04",B6838,3U8734,0,0,199,113.29570007324,23.408294677734
1711675148,"2024-03-29 01:19:08",B6838,3U8734,0,0,199,113.29570770264,23.408294677734
1711675153,"2024-03-29 01:19:13",B6838,3U8734,0,0,199,113.29570770264,23.408294677734
1711675162,"2024-03-29 01:19:22",B6838,3U8734,0,0,199,113.29570770264,23.408294677734
1711675185,"2024-03-29 01:19:45",B6838,3U8734,0,7.408,199,113.29566955566,23.408176422119
1711675190,"2024-03-29 01:19:50",B6838,3U8734,0,7.408,199,113.29566192627,23.408157348633
1711675190,"2024-03-29 01:19:50",B6838,3U8734,0,9.26,199,113.29564666748,23.408088684082
1711675190,"2024-03-29 01:19:50",B6838,3U8734,0,9.26,199,113.29563140869,23.408065795898
1711675195,"2024-03-29 01:19:55",B6838,3U8734,0,11.112,199,113.2956161499,23.407989501953
1711675195,"2024-03-29 01:19:55",B6838,3U8734,0,11.112,199,113.29560852051,23.407955169678
1711675199,"2024-03-29 01:19:59",B6838,3U8734,0,11.112,199,113.29559326172,23.407905578613
1711675199,"2024-03-29 01:19:59",B6838,3U8734,0,12.964,199,113.29558563232,23.407848358154
1711675199,"2024-03-29 01:19:59",B6838,3U8734,0,12.964,199,113.29557037354,23.407825469971
1711675204,"2024-03-29 01:20:04",B6838,3U8734,0,12.964,199,113.29557037354,23.407804489136
1711675204,"2024-03-29 01:20:04",B6838,3U8734,0,12.964,199,113.29554748535,23.407779693604
1711675204,"2024-03-29 01:20:04",B6838,3U8734,0,12.964,199,113.29553222656,23.407745361328
1711675207,"2024-03-29 01:20:07",B6838,3U8734,0,14.816,199,113.29544067383,23.407676696777
