Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716867477,"2024-05-28 03:37:57",B2099,GJ5239,106.68,201.868,195,113.28977203369,23.400150299072
1716867492,"2024-05-28 03:38:12",B2099,GJ5239,99.06,298.172,195,113.28720092773,23.390640258789
1716867506,"2024-05-28 03:38:26",B2099,GJ5239,198.12,340.768,195,113.28382110596,23.378269195557
1716867522,"2024-05-28 03:38:42",B2099,GJ5239,373.38,348.176,203,113.27963256836,23.364849090576
1716867536,"2024-05-28 03:38:56",B2099,GJ5239,525.78,340.768,238,113.27024078369,23.356250762939
1716867551,"2024-05-28 03:39:11",B2099,GJ5239,693.42,351.88,267,113.2562789917,23.353809356689
1716867567,"2024-05-28 03:39:27",B2099,GJ5239,876.3,351.88,268,113.24237823486,23.353090286255
1716867581,"2024-05-28 03:39:41",B2099,GJ5239,1051.56,357.436,267,113.22743988037,23.352230072021
1716867592,"2024-05-28 03:39:52",B2099,GJ5239,1150.62,368.548,267,113.21726226807,23.351619720459
1716867607,"2024-05-28 03:40:07",B2099,GJ5239,1272.54,390.772,266,113.20213317871,23.350709915161
1716867621,"2024-05-28 03:40:21",B2099,GJ5239,1463.04,390.772,272,113.18592834473,23.350229263306
1716867636,"2024-05-28 03:40:36",B2099,GJ5239,1661.16,387.068,290,113.17092895508,23.353540420532
1716867652,"2024-05-28 03:40:52",B2099,GJ5239,1882.14,374.104,302,113.15747833252,23.360050201416
1716867666,"2024-05-28 03:41:06",B2099,GJ5239,2057.4,374.104,308,113.14488983154,23.368200302124
1716867681,"2024-05-28 03:41:21",B2099,GJ5239,2164.08,401.884,310,113.13201141357,23.377849578857
1716867696,"2024-05-28 03:41:36",B2099,GJ5239,2194.56,420.404,312,113.11962890625,23.387739181519
1716867712,"2024-05-28 03:41:52",B2099,GJ5239,2186.94,422.256,312,113.10645294189,23.398410797119
1716867726,"2024-05-28 03:42:06",B2099,GJ5239,2186.94,418.552,312,113.09306335449,23.409030914307
1716867741,"2024-05-28 03:42:21",B2099,GJ5239,2186.94,425.96,333,113.0832901001,23.420660018921
