Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696651451,"2023-10-07 04:04:11",B1081,CA4306,0,3.704,67,113.29107666016,23.385303497314
1696651451,"2023-10-07 04:04:11",B1081,CA4306,0,3.704,67,113.29106903076,23.385292053223
1696651456,"2023-10-07 04:04:16",B1081,CA4306,0,3.704,67,113.29105377197,23.385284423828
1696651481,"2023-10-07 04:04:41",B1081,CA4306,0,3.704,67,113.29077911377,23.385177612305
1696651485,"2023-10-07 04:04:45",B1081,CA4306,0,3.704,67,113.29075622559,23.385166168213
1696651485,"2023-10-07 04:04:45",B1081,CA4306,0,3.704,67,113.29072570801,23.38515663147
1696651490,"2023-10-07 04:04:50",B1081,CA4306,0,3.704,67,113.29071807861,23.385154724121
1696651490,"2023-10-07 04:04:50",B1081,CA4306,0,3.704,67,113.29068756104,23.385143280029
1696651496,"2023-10-07 04:04:56",B1081,CA4306,0,3.704,67,113.29065704346,23.385133743286
1696651496,"2023-10-07 04:04:56",B1081,CA4306,0,5.5559998,67,113.29064178467,23.385131835938
1696651496,"2023-10-07 04:04:56",B1081,CA4306,0,3.704,67,113.29064178467,23.385120391846
1696651496,"2023-10-07 04:04:56",B1081,CA4306,0,5.5559998,67,113.29061889648,23.385120391846
1696651500,"2023-10-07 04:05:00",B1081,CA4306,0,3.704,67,113.29061126709,23.385108947754
1696651500,"2023-10-07 04:05:00",B1081,CA4306,0,3.704,67,113.2905960083,23.385108947754
1696651500,"2023-10-07 04:05:00",B1081,CA4306,0,3.704,67,113.29056549072,23.385097503662
1696651505,"2023-10-07 04:05:05",B1081,CA4306,0,3.704,70,113.29054260254,23.38508605957
1696651505,"2023-10-07 04:05:05",B1081,CA4306,0,3.704,70,113.29051971436,23.385074615479
1696651510,"2023-10-07 04:05:10",B1081,CA4306,0,3.704,70,113.29046630859,23.385040283203
1696651515,"2023-10-07 04:05:15",B1081,CA4306,0,3.704,70,113.29046630859,23.385028839111
1696651515,"2023-10-07 04:05:15",B1081,CA4306,0,3.704,70,113.2904586792,23.385028839111
1696651520,"2023-10-07 04:05:20",B1081,CA4306,0,3.704,70,113.29042816162,23.385005950928
1696651520,"2023-10-07 04:05:20",B1081,CA4306,0,3.704,78,113.29042816162,23.384994506836
1696651520,"2023-10-07 04:05:20",B1081,CA4306,0,3.704,84,113.29039001465,23.384983062744
1696651525,"2023-10-07 04:05:25",B1081,CA4306,0,3.704,84,113.29039001465,23.384971618652
1696651525,"2023-10-07 04:05:25",B1081,CA4306,0,3.704,84,113.29038238525,23.384971618652
1696651525,"2023-10-07 04:05:25",B1081,CA4306,0,3.704,87,113.29036712646,23.384958267212
1696651529,"2023-10-07 04:05:29",B1081,CA4306,0,3.704,87,113.29035186768,23.384958267212
1696651529,"2023-10-07 04:05:29",B1081,CA4306,0,3.704,90,113.29032897949,23.384937286377
1696651534,"2023-10-07 04:05:34",B1081,CA4306,0,3.704,92,113.2903137207,23.384935379028
1696651534,"2023-10-07 04:05:34",B1081,CA4306,0,3.704,92,113.2903137207,23.384923934937
1696651534,"2023-10-07 04:05:34",B1081,CA4306,0,3.704,92,113.29030609131,23.384925842285
1696651534,"2023-10-07 04:05:34",B1081,CA4306,0,3.704,95,113.29030609131,23.384914398193
1696651534,"2023-10-07 04:05:34",B1081,CA4306,0,3.704,95,113.29029083252,23.384910583496
1696651539,"2023-10-07 04:05:39",B1081,CA4306,0,3.704,98,113.29027557373,23.384910583496
1696651539,"2023-10-07 04:05:39",B1081,CA4306,0,3.704,98,113.29025268555,23.384899139404
