Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709356298,"2024-03-02 05:11:38",B324K,G58726,0,7.408,194,113.28552246094,23.377290725708
1709356304,"2024-03-02 05:11:44",B324K,G58726,0,11.112,194,113.28546905518,23.377109527588
1709356309,"2024-03-02 05:11:49",B324K,G58726,0,12.964,194,113.28546142578,23.37705039978
1709356309,"2024-03-02 05:11:49",B324K,G58726,0,12.964,194,113.28545379639,23.377000808716
1709356313,"2024-03-02 05:11:53",B324K,G58726,0,12.964,194,113.2854309082,23.376949310303
1709356318,"2024-03-02 05:11:58",B324K,G58726,0,14.816,225,113.28524017334,23.37672996521
1709356323,"2024-03-02 05:12:03",B324K,G58726,0,16.668,264,113.28498840332,23.376739501953
1709356329,"2024-03-02 05:12:09",B324K,G58726,0,11.112,281,113.28481292725,23.376800537109
1709356366,"2024-03-02 05:12:46",B324K,G58726,0,0,284,113.28476715088,23.376819610596
1709356388,"2024-03-02 05:13:08",B324K,G58726,0,0,284,113.28475952148,23.376819610596
1709356407,"2024-03-02 05:13:27",B324K,G58726,0,0,284,113.28475952148,23.376819610596
1709356412,"2024-03-02 05:13:32",B324K,G58726,0,0,284,113.28475952148,23.376819610596
1709356446,"2024-03-02 05:14:06",B324K,G58726,0,0,284,113.28476715088,23.376819610596
1709356471,"2024-03-02 05:14:31",B324K,G58726,0,0,284,113.28475952148,23.376819610596
1709356520,"2024-03-02 05:15:20",B324K,G58726,0,0,284,113.28475952148,23.376819610596
1709356623,"2024-03-02 05:17:03",B324K,G58726,0,9.26,284,113.28450775146,23.376880645752
1709356657,"2024-03-02 05:17:37",B324K,G58726,0,11.112,334,113.28359222412,23.377319335938
1709356738,"2024-03-02 05:18:58",B324K,G58726,30.48,316.692,13,113.29006958008,23.401109695435
1709356753,"2024-03-02 05:19:13",B324K,G58726,236.22,309.284,5,113.29210662842,23.410400390625
1709356768,"2024-03-02 05:19:28",B324K,G58726,464.82,316.692,357,113.29106903076,23.422389984131
1709356783,"2024-03-02 05:19:43",B324K,G58726,678.18,320.396,0,113.29102325439,23.43424987793
1709356798,"2024-03-02 05:19:58",B324K,G58726,815.34,350.028,0,113.29096221924,23.447296142578
1709356813,"2024-03-02 05:20:13",B324K,G58726,937.26,390.772,0,113.29075622559,23.461349487305
1709356828,"2024-03-02 05:20:28",B324K,G58726,1074.42,425.96,359,113.29050445557,23.476713180542
1709356843,"2024-03-02 05:20:43",B324K,G58726,1188.72,444.48,359,113.29019927979,23.493240356445
1709356858,"2024-03-02 05:20:58",B324K,G58726,1295.4,472.26,0,113.28986358643,23.510330200195
1709356873,"2024-03-02 05:21:13",B324K,G58726,1409.7,479.668,359,113.28948974609,23.528390884399
1709356888,"2024-03-02 05:21:28",B324K,G58726,1516.38,487.076,0,113.28914642334,23.546354293823
1709356903,"2024-03-02 05:21:43",B324K,G58726,1630.68,487.076,353,113.28765106201,23.564559936523
1709356918,"2024-03-02 05:21:58",B324K,G58726,1737.36,481.52,323,113.27909851074,23.580900192261
1709356933,"2024-03-02 05:22:13",B324K,G58726,1866.9,483.372,309,113.26401519775,23.59309387207
1709356948,"2024-03-02 05:22:28",B324K,G58726,1996.44,479.668,312,113.24848937988,23.605089187622
1709356963,"2024-03-02 05:22:43",B324K,G58726,2255.52,477.816,312,113.23415374756,23.616580963135
1709356978,"2024-03-02 05:22:58",B324K,G58726,2537.46,470.408,311,113.21884155273,23.628620147705
1709356993,"2024-03-02 05:23:13",B324K,G58726,2766.06,474.112,311,113.20469665527,23.63950920105
1709357008,"2024-03-02 05:23:28",B324K,G58726,2971.8,483.372,311,113.1890335083,23.651420593262
1709357023,"2024-03-02 05:23:43",B324K,G58726,3169.92,492.632,310,113.17436218262,23.662641525269
1709357038,"2024-03-02 05:23:58",B324K,G58726,3268.98,522.264,311,113.15824890137,23.674980163574
1709357053,"2024-03-02 05:24:13",B324K,G58726,3352.8,555.6,311,113.1410369873,23.688199996948
1709357068,"2024-03-02 05:24:28",B324K,G58726,3444.24,587.084,311,113.1220703125,23.70272064209
1709357083,"2024-03-02 05:24:43",B324K,G58726,3566.16,611.16,311,113.10394287109,23.716640472412
1709357098,"2024-03-02 05:24:58",B324K,G58726,3749.04,614.864,309,113.08466339111,23.731260299683
1709357113,"2024-03-02 05:25:13",B324K,G58726,3931.92,614.864,295,113.06304931641,23.74262046814
1709357128,"2024-03-02 05:25:28",B324K,G58726,4198.62,607.456,294,113.03930664062,23.751979827881
1709357143,"2024-03-02 05:25:43",B324K,G58726,4373.88,613.012,295,113.01692199707,23.761180877686
1709357158,"2024-03-02 05:25:58",B324K,G58726,4518.66,633.384,309,112.99500274658,23.77326965332
1709357173,"2024-03-02 05:26:13",B324K,G58726,4686.3,651.904,327,112.97815704346,23.791120529175
1709357188,"2024-03-02 05:26:28",B324K,G58726,4861.56,670.424,344,112.96829223633,23.814289093018
