Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713752987,"2024-04-22 02:29:47",B1890,3U8734,106.68,340.768,14,113.2899017334,23.400650024414
1713753002,"2024-04-22 02:30:02",B1890,3U8734,320.04,342.62,2,113.29235839844,23.413509368896
1713753017,"2024-04-22 02:30:17",B1890,3U8734,556.26,351.88,359,113.29132080078,23.426389694214
1713753031,"2024-04-22 02:30:31",B1890,3U8734,754.38,351.88,0,113.29116821289,23.440450668335
1713753047,"2024-04-22 02:30:47",B1890,3U8734,937.26,351.88,359,113.29091644287,23.452880859375
1713753061,"2024-04-22 02:31:01",B1890,3U8734,1051.56,372.252,0,113.29065704346,23.466520309448
1713753077,"2024-04-22 02:31:17",B1890,3U8734,1135.38,409.292,0,113.2903213501,23.483280181885
1713753091,"2024-04-22 02:31:31",B1890,3U8734,1226.82,435.22,0,113.29010009766,23.497709274292
1713753102,"2024-04-22 02:31:42",B1890,3U8734,1325.88,444.48,0,113.28994750977,23.5087890625
1713753116,"2024-04-22 02:31:56",B1890,3U8734,1447.8,459.296,0,113.28967285156,23.526720046997
1713753132,"2024-04-22 02:32:12",B1890,3U8734,1516.38,488.928,359,113.28936767578,23.544296264648
1713753146,"2024-04-22 02:32:26",B1890,3U8734,1516.38,481.52,350,113.28795623779,23.563629150391
1713753162,"2024-04-22 02:32:42",B1890,3U8734,1524,470.408,328,113.28034210205,23.579360961914
1713753176,"2024-04-22 02:32:56",B1890,3U8734,1524,457.444,299,113.26660919189,23.589929580688
1713753192,"2024-04-22 02:33:12",B1890,3U8734,1554.48,448.184,292,113.24857330322,23.596769332886
1713753205,"2024-04-22 02:33:25",B1890,3U8734,1653.54,451.888,291,113.23252105713,23.602159500122
1713753216,"2024-04-22 02:33:36",B1890,3U8734,1722.12,457.444,292,113.22116088867,23.606130599976
1713753230,"2024-04-22 02:33:50",B1890,3U8734,1813.56,451.888,293,113.20364379883,23.612409591675
1713753246,"2024-04-22 02:34:06",B1890,3U8734,1935.48,464.852,292,113.1859664917,23.618789672852
1713753260,"2024-04-22 02:34:20",B1890,3U8734,2057.4,475.964,292,113.16840362549,23.624980926514
1713753275,"2024-04-22 02:34:35",B1890,3U8734,2110.74,479.668,292,113.15023040771,23.631320953369
1713753290,"2024-04-22 02:34:50",B1890,3U8734,2125.98,479.668,292,113.13201904297,23.637599945068
1713753301,"2024-04-22 02:35:01",B1890,3U8734,2164.08,475.964,291,113.11968994141,23.6418800354
1713753316,"2024-04-22 02:35:16",B1890,3U8734,2331.72,485.224,292,113.10124206543,23.648349761963
1713753330,"2024-04-22 02:35:30",B1890,3U8734,2529.84,487.076,291,113.08242797852,23.654819488525
1713753345,"2024-04-22 02:35:45",B1890,3U8734,2743.2,488.928,291,113.06247711182,23.661520004272
1713753360,"2024-04-22 02:36:00",B1890,3U8734,2910.84,496.336,290,113.04517364502,23.667200088501
1713753375,"2024-04-22 02:36:15",B1890,3U8734,3108.96,496.336,290,113.0256729126,23.6734790802
1713753386,"2024-04-22 02:36:26",B1890,3U8734,3238.5,498.188,290,113.01273345947,23.677539825439
1713753400,"2024-04-22 02:36:40",B1890,3U8734,3444.24,494.484,289,112.99388122559,23.683359146118
1713753416,"2024-04-22 02:36:56",B1890,3U8734,3566.16,513.004,290,112.97409057617,23.689500808716
1713753430,"2024-04-22 02:37:10",B1890,3U8734,3596.64,553.748,290,112.95345306396,23.696069717407
1713753446,"2024-04-22 02:37:26",B1890,3U8734,3596.64,594.492,290,112.93110656738,23.703189849854
1713753460,"2024-04-22 02:37:40",B1890,3U8734,3596.64,631.532,290,112.90686035156,23.710920333862
1713753476,"2024-04-22 02:37:56",B1890,3U8734,3589.02,644.496,290,112.88224029541,23.718690872192
1713753490,"2024-04-22 02:38:10",B1890,3U8734,3596.64,651.904,290,112.85623931885,23.726940155029
1713753506,"2024-04-22 02:38:26",B1890,3U8734,3596.64,651.904,290,112.83207702637,23.734659194946
1713753521,"2024-04-22 02:38:41",B1890,3U8734,3596.64,650.052,290,112.80674743652,23.742599487305
1713753535,"2024-04-22 02:38:55",B1890,3U8734,3596.64,644.496,290,112.78233337402,23.75020980835
1713753550,"2024-04-22 02:39:10",B1890,3U8734,3596.64,644.496,290,112.75675201416,23.75811958313
1713753561,"2024-04-22 02:39:21",B1890,3U8734,3596.64,646.348,293,112.74073028564,23.763610839844
