Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695527689,"2023-09-24 03:54:49",B322Y,TV6264,0,3.704,64,113.29119110107,23.385353088379
1695527694,"2023-09-24 03:54:54",B322Y,TV6264,0,3.704,64,113.29119110107,23.385353088379
1695527694,"2023-09-24 03:54:54",B322Y,TV6264,0,3.704,64,113.29117584229,23.385349273682
1695527694,"2023-09-24 03:54:54",B322Y,TV6264,0,3.704,64,113.29116821289,23.385349273682
1695527695,"2023-09-24 03:54:55",B322Y,TV6264,0,3.704,64,113.2911529541,23.38533782959
1695527699,"2023-09-24 03:54:59",B322Y,TV6264,0,3.704,64,113.29114532471,23.385330200195
1695527699,"2023-09-24 03:54:59",B322Y,TV6264,0,5.5559998,64,113.29111480713,23.385330200195
1695527700,"2023-09-24 03:55:00",B322Y,TV6264,0,3.704,64,113.29110717773,23.385318756104
1695527700,"2023-09-24 03:55:00",B322Y,TV6264,0,3.704,64,113.29109191895,23.385318756104
1695527704,"2023-09-24 03:55:04",B322Y,TV6264,0,3.704,64,113.29107666016,23.385314941406
1695527704,"2023-09-24 03:55:04",B322Y,TV6264,0,5.5559998,64,113.29105377197,23.385303497314
1695527704,"2023-09-24 03:55:04",B322Y,TV6264,0,3.704,64,113.29103851318,23.385303497314
1695527710,"2023-09-24 03:55:10",B322Y,TV6264,0,5.5559998,64,113.29100036621,23.385280609131
1695527710,"2023-09-24 03:55:10",B322Y,TV6264,0,3.704,64,113.29099273682,23.385284423828
1695527714,"2023-09-24 03:55:14",B322Y,TV6264,0,5.5559998,64,113.29096221924,23.385269165039
1695527714,"2023-09-24 03:55:14",B322Y,TV6264,0,5.5559998,64,113.29095458984,23.385257720947
1695527714,"2023-09-24 03:55:14",B322Y,TV6264,0,5.5559998,64,113.29095458984,23.385261535645
1695527714,"2023-09-24 03:55:14",B322Y,TV6264,0,5.5559998,64,113.29093933105,23.385246276855
1695527729,"2023-09-24 03:55:29",B322Y,TV6264,0,5.5559998,64,113.29080200195,23.385177612305
1695527729,"2023-09-24 03:55:29",B322Y,TV6264,0,5.5559998,64,113.29076385498,23.385166168213
1695527735,"2023-09-24 03:55:35",B322Y,TV6264,0,5.5559998,64,113.2907409668,23.385154724121
1695527735,"2023-09-24 03:55:35",B322Y,TV6264,0,5.5559998,64,113.29071044922,23.385143280029
1695527739,"2023-09-24 03:55:39",B322Y,TV6264,0,5.5559998,67,113.29068756104,23.385120391846
1695527743,"2023-09-24 03:55:43",B322Y,TV6264,0,5.5559998,67,113.2906036377,23.38508605957
1695527748,"2023-09-24 03:55:48",B322Y,TV6264,0,5.5559998,67,113.29057312012,23.385074615479
1695527749,"2023-09-24 03:55:49",B322Y,TV6264,0,5.5559998,67,113.29054260254,23.385051727295
1695527753,"2023-09-24 03:55:53",B322Y,TV6264,0,5.5559998,67,113.29052734375,23.385051727295
1695527753,"2023-09-24 03:55:53",B322Y,TV6264,0,5.5559998,70,113.29050445557,23.385040283203
1695527754,"2023-09-24 03:55:54",B322Y,TV6264,0,5.5559998,70,113.29048919678,23.385040283203
1695527759,"2023-09-24 03:55:59",B322Y,TV6264,0,5.5559998,70,113.29046630859,23.385028839111
1695527759,"2023-09-24 03:55:59",B322Y,TV6264,0,5.5559998,73,113.2904510498,23.38501739502
1695527759,"2023-09-24 03:55:59",B322Y,TV6264,0,5.5559998,73,113.29044342041,23.385005950928
1695527759,"2023-09-24 03:55:59",B322Y,TV6264,0,5.5559998,73,113.29042816162,23.384994506836
1695527769,"2023-09-24 03:56:09",B322Y,TV6264,0,5.5559998,78,113.29035186768,23.384948730469
1695527769,"2023-09-24 03:56:09",B322Y,TV6264,0,5.5559998,78,113.29034423828,23.38494682312
1695527769,"2023-09-24 03:56:09",B322Y,TV6264,0,3.704,81,113.29034423828,23.384935379028
1695527773,"2023-09-24 03:56:13",B322Y,TV6264,0,5.5559998,84,113.2903137207,23.384923934937
1695527773,"2023-09-24 03:56:13",B322Y,TV6264,0,5.5559998,84,113.29030609131,23.384914398193
1695527773,"2023-09-24 03:56:13",B322Y,TV6264,0,5.5559998,84,113.29029083252,23.384914398193
1695527778,"2023-09-24 03:56:18",B322Y,TV6264,0,3.704,90,113.29026794434,23.38489151001
1695527779,"2023-09-24 03:56:19",B322Y,TV6264,0,5.5559998,92,113.29021453857,23.384880065918
1695527783,"2023-09-24 03:56:23",B322Y,TV6264,0,5.5559998,92,113.29020690918,23.384868621826
1695527783,"2023-09-24 03:56:23",B322Y,TV6264,38.1,5.5559998,95,113.29019165039,23.384864807129
1695527783,"2023-09-24 03:56:23",B322Y,TV6264,0,5.5559998,95,113.2901763916,23.384868621826
1695527783,"2023-09-24 03:56:23",B322Y,TV6264,0,3.704,95,113.2901763916,23.384864807129
1695527788,"2023-09-24 03:56:28",B322Y,TV6264,0,5.5559998,98,113.29013824463,23.384857177734
1695527788,"2023-09-24 03:56:28",B322Y,TV6264,0,3.704,98,113.29013824463,23.384853363037
1695527788,"2023-09-24 03:56:28",B322Y,TV6264,0,3.704,101,113.29013061523,23.384845733643
1695527789,"2023-09-24 03:56:29",B322Y,TV6264,0,3.704,101,113.29011535645,23.384841918945
1695527789,"2023-09-24 03:56:29",B322Y,TV6264,38.1,3.704,104,113.29010009766,23.384841918945
1695527793,"2023-09-24 03:56:33",B322Y,TV6264,0,5.5559998,104,113.29010009766,23.384841918945
1695527793,"2023-09-24 03:56:33",B322Y,TV6264,0,5.5559998,106,113.29007720947,23.384830474854
1695527794,"2023-09-24 03:56:34",B322Y,TV6264,0,3.704,109,113.29005432129,23.384822845459
